1000.000	13253.530	-5411.098
1059.254	13203.710	-5151.902
1122.018	13154.160	-4909.104
1188.502	13107.030	-4680.451
1258.925	13062.180	-4461.498
1333.521	13018.680	-4250.410
1412.538	12974.780	-4053.315
1496.236	12936.340	-3863.322
1584.893	12899.560	-3680.944
1678.804	12861.820	-3508.899
1778.279	12827.560	-3342.250
1883.649	12794.980	-3184.593
1995.262	12766.210	-3036.322
2113.489	12735.000	-2891.444
2238.721	12704.490	-2755.979
2371.374	12678.590	-2625.984
2511.886	12651.440	-2501.258
2660.725	12626.390	-2384.326
2818.383	12604.450	-2270.446
2985.383	12583.160	-2163.280
3162.278	12558.690	-2061.774
3349.654	12541.820	-1966.212
3548.134	12520.060	-1875.803
3758.374	12500.560	-1787.245
3981.072	12481.790	-1707.530
4216.965	12464.110	-1625.758
4466.836	12447.840	-1551.211
4731.513	12432.840	-1480.661
5011.872	12416.190	-1414.419
5308.844	12401.710	-1346.540
5623.413	12385.150	-1288.072
5956.621	12371.070	-1232.219
6309.573	12358.260	-1175.599
6683.439	12346.750	-1123.513
7079.458	12331.630	-1074.199
7498.942	12322.720	-1027.823
7943.282	12309.110	-982.769
8413.951	12302.650	-942.713
8912.509	12287.340	-908.723
9440.609	12272.490	-861.098
10000.000	12263.450	-833.283
10592.537	12254.790	-796.984
11220.185	12244.250	-759.934
11885.022	12239.020	-727.220
12589.254	12224.980	-704.066
13335.214	12216.900	-672.981
14125.375	12207.730	-649.400
14962.357	12201.070	-629.198
15848.932	12189.080	-607.452
16788.040	12178.900	-585.500
17782.794	12173.070	-554.641
18836.491	12165.130	-535.863
19952.623	12158.340	-516.307
21134.890	12148.940	-506.995
22387.211	12142.680	-478.859
23713.737	12133.000	-466.676
25118.864	12126.700	-452.428
26607.251	12119.000	-438.040
28183.829	12113.630	-418.791
29853.826	12106.050	-410.483
31622.777	12098.900	-392.358
33496.544	12094.710	-384.012
35481.339	12087.990	-375.421
37583.740	12079.670	-364.712
39810.717	12071.650	-358.749
42169.650	12070.920	-345.059
44668.359	12061.780	-335.266
47315.126	12059.720	-328.603
50118.723	12051.780	-326.226
53088.444	12048.590	-319.786
56234.133	12042.540	-312.419
59566.214	12037.240	-311.872
63095.734	12033.770	-302.536
66834.392	12028.600	-296.841
70794.578	12023.530	-298.289
74989.421	12017.890	-297.127
79432.823	12015.910	-290.815
84139.514	12008.900	-287.872
89125.094	12006.770	-294.775
94406.088	12001.190	-290.404
100000.000	11997.350	-291.676
105925.373	11993.410	-291.366
112201.845	11987.960	-293.928
118850.223	11986.490	-292.231
125892.541	11983.060	-299.861
133352.143	11980.330	-302.111
141253.754	11974.440	-302.931
149623.566	11972.120	-313.742
158489.319	11967.680	-319.368
167880.402	11965.810	-328.060
177827.941	11963.570	-332.422
188364.909	11958.940	-343.830
199526.231	11955.140	-353.214
211348.904	11954.060	-364.499
223872.114	11949.410	-375.664
237137.371	11946.960	-386.813
251188.643	11943.620	-400.896
266072.506	11941.370	-416.169
281838.293	11935.570	-432.411
298538.262	11934.960	-450.791
316227.766	11929.840	-470.820
334965.439	11927.010	-489.443
354813.389	11922.590	-512.142
375837.404	11918.820	-532.682
398107.171	11913.480	-560.338
421696.503	11907.260	-582.900
446683.592	11903.390	-611.866
473151.259	11898.860	-642.842
501187.234	11892.960	-670.439
530884.444	11886.500	-704.520
562341.325	11878.810	-741.322
595662.144	11870.960	-777.528
630957.344	11863.980	-817.068
668343.918	11854.430	-861.519
707945.784	11844.410	-903.648
749894.209	11835.080	-950.344
794328.235	11822.860	-1001.846
841395.142	11811.750	-1054.120
891250.938	11795.710	-1112.193
944060.876	11780.600	-1170.578
1000000.000	11763.430	-1231.427
1059253.725	11746.610	-1300.437
1122018.454	11723.100	-1370.292
1188502.227	11699.210	-1443.934
1258925.412	11675.180	-1516.671
1333521.432	11648.840	-1597.643
1412537.545	11617.270	-1683.748
1496235.656	11585.110	-1767.746
1584893.192	11549.040	-1860.935
1678804.018	11510.810	-1956.016
1778279.410	11467.480	-2055.408
1883649.089	11418.550	-2160.904
1995262.315	11365.300	-2268.746
2113489.040	11311.700	-2379.841
2238721.139	11248.350	-2499.368
2371373.706	11181.220	-2619.755
2511886.432	11107.100	-2748.744
2660725.060	11029.580	-2875.153
2818382.931	10941.730	-3008.633
2985382.619	10849.880	-3147.049
3162277.660	10748.900	-3290.311
3349654.392	10642.380	-3439.237
3548133.892	10518.350	-3597.158
3758374.043	10379.630	-3747.265
3981071.706	10235.110	-3894.114
4216965.034	10084.540	-4047.259
4466835.922	9925.973	-4197.811
4731512.590	9757.828	-4351.070
5011872.336	9579.156	-4506.998
5308844.442	9393.563	-4665.728
5623413.252	9199.695	-4833.890
5956621.435	8983.857	-5030.032
6309573.445	8690.863	-5232.833
6683439.176	8356.611	-5349.726
7079457.844	8060.064	-5428.264
7498942.093	7775.760	-5509.973
7943282.347	7485.205	-5593.064
8413951.416	7178.072	-5666.387
8912509.381	6869.340	-5718.900
9440608.763	6558.008	-5759.830
10000000.000	6245.391	-5790.166
10592537.252	5923.705	-5814.480
11220184.543	5593.355	-5807.564
11885022.274	5277.489	-5788.711
12589254.118	4961.705	-5765.000
13335214.322	4640.504	-5740.500
14125375.446	4290.067	-5687.463
14962356.561	3979.019	-5577.590
15848931.925	3853.193	-5604.209
16788040.181	3419.274	-5574.598
17782794.100	3042.786	-5357.682
18836490.895	2733.623	-5033.560
19952623.150	2606.144	-4822.793
21134890.398	2446.687	-4682.415
22387211.386	2270.318	-4570.735
23713737.057	1979.831	-4454.629
25118864.315	1824.724	-4184.109
26607250.598	1700.738	-4027.816
28183829.313	1564.836	-3876.231
29853826.189	1425.326	-3734.065
31622776.602	1285.882	-3578.497
33496543.916	1163.305	-3423.043
35481338.923	1050.301	-3277.119
37583740.429	949.891	-3125.298
39810717.055	843.000	-2992.892
42169650.343	752.562	-2841.137
44668359.215	673.176	-2702.526
47315125.896	612.205	-2578.782
50118723.363	539.113	-2476.271
53088444.423	446.796	-2371.306
56234132.519	367.936	-2227.003
59566214.353	300.762	-2128.035
63095734.448	199.252	-2011.770
66834391.757	145.845	-1845.961
70794578.438	79.496	-1732.024
74989420.933	50.756	-1556.301
79432823.472	57.394	-1436.689
84139514.165	46.962	-1338.577
89125093.813	39.749	-1254.625
94406087.629	28.298	-1180.378
100000000.000	-1.741	-1118.593
