44668.359	12172.190	-347.430
47315.126	12161.690	-336.851
50118.723	12155.120	-329.939
53088.444	12151.330	-325.114
56234.133	12148.700	-315.536
59566.214	12142.960	-314.055
63095.734	12135.640	-316.854
66834.392	12131.050	-306.491
70794.578	12126.550	-301.485
74989.421	12124.300	-304.550
79432.823	12117.630	-298.906
84139.514	12111.510	-293.749
89125.094	12106.930	-296.891
94406.088	12103.970	-297.655
100000.000	12099.590	-299.909
105925.373	12095.340	-295.906
112201.845	12094.260	-297.663
118850.223	12090.190	-300.962
125892.541	12084.320	-305.608
133352.143	12081.840	-310.835
141253.754	12079.720	-314.943
149623.566	12073.320	-322.381
158489.319	12072.230	-324.548
167880.402	12068.600	-332.736
177827.941	12065.720	-339.888
188364.909	12062.550	-349.424
199526.231	12057.960	-356.898
211348.904	12055.610	-371.860
223872.114	12051.570	-384.288
237137.371	12047.610	-397.341
251188.643	12045.840	-403.445
266072.506	12042.890	-424.358
281838.293	12039.470	-440.977
298538.262	12035.870	-457.908
316227.766	12032.050	-475.657
334965.439	12027.800	-493.778
354813.389	12024.250	-520.065
375837.404	12020.580	-540.639
398107.171	12014.770	-568.354
421696.503	12008.910	-593.877
446683.592	12003.200	-624.290
473151.259	11997.980	-653.853
501187.234	11993.940	-684.580
530884.444	11988.460	-718.981
562341.325	11979.980	-755.920
595662.144	11972.700	-793.100
630957.344	11964.610	-834.983
668343.918	11954.800	-877.681
707945.784	11946.300	-921.585
749894.209	11934.880	-970.237
794328.235	11922.840	-1018.352
841395.142	11909.680	-1076.347
891250.938	11895.240	-1136.382
944060.876	11880.280	-1191.565
1000000.000	11862.300	-1253.204
1059253.725	11842.360	-1321.656
1122018.454	11820.280	-1394.847
1188502.227	11797.200	-1469.196
1258925.412	11770.650	-1546.346
1333521.432	11741.490	-1627.843
1412537.545	11713.210	-1711.787
1496235.656	11679.170	-1800.569
1584893.192	11641.600	-1892.526
1678804.018	11601.500	-1991.925
1778279.410	11556.210	-2091.305
1883649.089	11506.750	-2199.277
1995262.315	11453.620	-2309.958
2113489.040	11396.210	-2423.398
2238721.139	11331.530	-2541.310
2371373.706	11264.490	-2664.154
2511886.432	11189.340	-2793.668
2660725.060	11108.380	-2924.959
2818382.931	11018.570	-3057.047
2985382.619	10924.070	-3200.823
3162277.660	10822.040	-3344.096
3349654.392	10710.170	-3495.745
3548133.892	10584.230	-3653.997
3758374.043	10442.350	-3806.044
3981071.706	10294.920	-3955.997
4216965.034	10142.880	-4109.104
4466835.922	9979.088	-4261.765
4731512.590	9805.836	-4415.496
5011872.336	9624.959	-4573.424
5308844.442	9434.867	-4732.520
5623413.252	9236.275	-4901.521
5956621.435	9015.654	-5096.887
6309573.445	8719.762	-5299.998
6683439.176	8378.777	-5417.818
7079457.844	8075.797	-5492.844
7498942.093	7789.484	-5572.848
7943282.347	7494.629	-5654.570
8413951.416	7184.320	-5724.859
8912509.381	6870.973	-5775.268
9440608.763	6557.760	-5812.752
10000000.000	6241.074	-5839.695
10592537.252	5915.539	-5861.766
11220184.543	5582.922	-5851.096
11885022.274	5266.645	-5830.035
12589254.118	4949.891	-5801.605
13335214.322	4624.359	-5774.266
14125375.446	4273.521	-5717.715
14962356.561	3960.504	-5604.463
15848931.925	3837.138	-5631.414
16788040.181	3400.700	-5595.775
17782794.100	3024.810	-5376.670
18836490.895	2717.638	-5048.111
19952623.150	2592.554	-4836.113
21134890.398	2434.093	-4693.697
22387211.386	2256.490	-4580.260
23713737.057	1967.268	-4463.129
25118864.315	1812.275	-4191.090
26607250.598	1687.522	-4033.335
28183829.313	1554.363	-3879.911
29853826.189	1415.783	-3735.657
31622776.602	1277.340	-3581.393
33496543.916	1155.743	-3425.454
35481338.923	1041.690	-3280.544
37583740.429	943.502	-3125.635
39810717.055	835.717	-2993.531
42169650.343	745.891	-2842.248
44668359.215	668.374	-2702.499
47315125.896	607.535	-2578.099
50118723.363	534.696	-2475.253
53088444.423	443.488	-2370.853
56234132.519	365.062	-2225.973
59566214.353	297.727	-2126.640
63095734.448	197.034	-2010.330
66834391.757	143.329	-1843.853
70794578.438	77.202	-1731.140
74989420.933	49.224	-1554.902
79432823.472	56.148	-1436.040
84139514.165	45.749	-1337.572
89125093.813	38.652	-1253.093
94406087.629	27.249	-1179.354
100000000.000	-2.526	-1116.918
