141253.754	12040.080	-308.576
149623.566	12035.820	-310.534
158489.319	12033.110	-320.023
167880.402	12031.040	-321.192
177827.941	12027.330	-333.861
188364.909	12023.070	-342.286
199526.231	12022.210	-352.735
211348.904	12017.210	-362.949
223872.114	12013.160	-376.964
237137.371	12010.720	-387.009
251188.643	12008.280	-401.152
266072.506	12003.630	-418.979
281838.293	12001.250	-436.037
298538.262	11997.500	-453.413
316227.766	11995.140	-471.211
334965.439	11989.950	-489.745
354813.389	11985.410	-514.534
375837.404	11983.030	-539.183
398107.171	11975.850	-562.098
421696.503	11970.790	-588.954
446683.592	11968.960	-615.997
473151.259	11961.980	-643.234
501187.234	11956.610	-675.995
530884.444	11948.660	-709.381
562341.325	11941.260	-746.561
595662.144	11935.680	-781.873
630957.344	11925.520	-826.992
668343.918	11917.880	-868.050
707945.784	11908.230	-912.751
749894.209	11898.310	-958.520
794328.235	11883.640	-1010.014
841395.142	11873.950	-1066.808
891250.938	11859.120	-1120.914
944060.876	11843.040	-1178.272
1000000.000	11825.610	-1240.559
1059253.725	11806.520	-1311.250
1122018.454	11782.110	-1382.800
1188502.227	11761.600	-1455.802
1258925.412	11734.320	-1533.615
1333521.432	11706.370	-1610.477
1412537.545	11677.040	-1694.143
1496235.656	11644.850	-1782.101
1584893.192	11608.640	-1873.838
1678804.018	11566.900	-1972.339
1778279.410	11523.740	-2070.432
1883649.089	11475.540	-2177.865
1995262.315	11424.100	-2287.557
2113489.040	11364.840	-2398.636
2238721.139	11307.390	-2515.040
2371373.706	11236.790	-2637.194
2511886.432	11163.190	-2764.710
2660725.060	11082.490	-2897.975
2818382.931	10995.530	-3028.897
2985382.619	10904.790	-3168.843
3162277.660	10802.810	-3313.988
3349654.392	10695.120	-3463.871
3548133.892	10569.840	-3622.680
3758374.043	10430.120	-3775.175
3981071.706	10285.590	-3924.241
4216965.034	10134.730	-4075.730
4466835.922	9973.359	-4230.075
4731512.590	9803.090	-4385.188
5011872.336	9621.730	-4542.533
5308844.442	9433.738	-4701.822
5623413.252	9240.766	-4870.366
5956621.435	9021.535	-5069.967
6309573.445	8726.090	-5274.430
6683439.176	8386.324	-5391.398
7079457.844	8087.289	-5467.945
7498942.093	7800.453	-5551.229
7943282.347	7507.625	-5634.654
8413951.416	7198.568	-5705.246
8912509.381	6887.297	-5758.445
9440608.763	6573.363	-5798.385
10000000.000	6257.922	-5826.660
10592537.252	5932.307	-5851.430
11220184.543	5600.377	-5841.861
11885022.274	5282.397	-5821.941
12589254.118	4965.863	-5797.760
13335214.322	4641.885	-5769.719
14125375.446	4289.850	-5714.582
14962356.561	3977.416	-5603.023
15848931.925	3854.798	-5630.963
16788040.181	3416.639	-5604.133
17782794.100	3034.772	-5381.133
18836490.895	2726.917	-5052.827
19952623.150	2602.011	-4839.172
21134890.398	2444.031	-4695.701
22387211.386	2268.576	-4583.945
23713737.057	1975.643	-4468.396
25118864.315	1821.034	-4197.758
26607250.598	1695.884	-4038.211
28183829.313	1558.704	-3884.321
29853826.189	1422.696	-3744.223
31622776.602	1280.179	-3584.730
33496543.916	1158.701	-3430.962
35481338.923	1047.185	-3284.270
37583740.429	946.733	-3131.361
39810717.055	839.253	-2999.008
42169650.343	748.488	-2846.669
44668359.215	671.008	-2708.143
47315125.896	609.548	-2583.001
50118723.363	536.841	-2479.842
53088444.423	445.577	-2376.293
56234132.519	365.663	-2229.643
59566214.353	301.012	-2130.186
63095734.448	202.434	-2015.129
66834391.757	141.507	-1854.554
70794578.438	75.671	-1730.876
74989420.933	48.030	-1559.645
79432823.472	54.825	-1439.695
84139514.165	43.886	-1340.449
89125093.813	38.123	-1255.782
94406087.629	26.851	-1180.795
100000000.000	-2.923	-1120.724
