1000.000	13149.370	-5425.116
1059.254	13099.640	-5165.130
1122.018	13052.880	-4920.428
1188.502	13005.350	-4688.950
1258.925	12961.720	-4469.597
1333.521	12919.710	-4258.434
1412.538	12878.450	-4056.138
1496.236	12840.770	-3865.583
1584.893	12804.030	-3681.754
1678.804	12769.080	-3507.691
1778.279	12733.270	-3340.285
1883.649	12703.070	-3182.288
1995.262	12673.360	-3033.010
2113.489	12643.970	-2889.763
2238.721	12615.390	-2751.639
2371.374	12586.970	-2620.200
2511.886	12563.820	-2494.010
2660.725	12538.960	-2376.211
2818.383	12516.150	-2263.525
2985.383	12493.650	-2158.664
3162.278	12474.040	-2053.001
3349.654	12454.250	-1957.439
3548.134	12436.210	-1864.604
3758.374	12416.870	-1774.050
3981.072	12396.950	-1695.687
4216.965	12383.730	-1613.075
4466.836	12366.400	-1537.740
4731.513	12351.520	-1469.237
5011.872	12338.200	-1399.911
5308.844	12323.770	-1336.106
5623.413	12308.290	-1274.106
5956.621	12294.240	-1217.359
6309.573	12283.380	-1164.004
6683.439	12271.320	-1117.521
7079.458	12256.280	-1064.461
7498.942	12248.130	-1007.336
7943.282	12233.750	-962.373
8413.951	12229.480	-918.588
8912.509	12221.550	-881.185
9440.609	12207.000	-844.883
10000.000	12194.890	-808.924
10592.537	12189.030	-776.299
11220.185	12176.890	-748.727
11885.022	12169.940	-710.747
12589.254	12157.490	-682.819
13335.214	12156.020	-657.547
14125.375	12144.800	-629.830
14962.357	12135.610	-610.160
15848.932	12127.820	-584.505
16788.040	12117.430	-558.183
17782.794	12111.110	-536.682
18836.491	12103.680	-519.795
19952.623	12099.890	-500.323
21134.890	12091.310	-483.484
22387.211	12084.780	-467.308
23713.737	12075.490	-453.669
25118.864	12069.160	-436.258
26607.251	12061.410	-425.629
28183.829	12056.510	-410.701
29853.826	12051.030	-394.608
31622.777	12048.620	-386.048
33496.544	12037.930	-375.214
35481.339	12032.130	-363.485
37583.740	12027.090	-355.679
39810.717	12022.610	-347.623
42169.650	12018.450	-338.988
44668.359	12014.870	-330.503
47315.126	12005.580	-326.507
50118.723	12001.130	-311.923
53088.444	11995.530	-306.848
56234.133	11991.640	-306.081
59566.214	11986.070	-301.185
63095.734	11981.050	-294.772
66834.392	11977.660	-294.051
70794.578	11974.130	-289.512
74989.421	11969.860	-287.837
79432.823	11964.320	-287.391
84139.514	11959.980	-278.952
89125.094	11957.590	-285.478
94406.088	11951.410	-282.218
100000.000	11949.670	-285.728
105925.373	11944.930	-287.469
112201.845	11939.120	-289.979
118850.223	11938.130	-290.552
125892.541	11932.180	-295.970
133352.143	11930.250	-299.090
141253.754	11926.220	-301.899
149623.566	11922.950	-310.576
158489.319	11920.790	-317.106
167880.402	11916.010	-321.387
177827.941	11912.910	-333.067
188364.909	11910.390	-343.816
199526.231	11907.370	-348.536
211348.904	11905.610	-359.911
223872.114	11899.240	-373.113
237137.371	11897.650	-385.496
251188.643	11895.060	-398.451
266072.506	11890.140	-412.961
281838.293	11889.260	-428.969
298538.262	11884.430	-448.350
316227.766	11880.550	-463.946
334965.439	11878.040	-482.221
354813.389	11873.520	-503.224
375837.404	11869.080	-528.408
398107.171	11862.430	-551.918
421696.503	11859.370	-577.246
446683.592	11854.510	-605.056
473151.259	11848.380	-634.349
501187.234	11842.610	-666.237
530884.444	11836.670	-700.077
562341.325	11829.510	-734.651
595662.144	11822.800	-770.235
630957.344	11814.950	-810.122
668343.918	11806.230	-854.451
707945.784	11796.120	-896.884
749894.209	11785.250	-942.888
794328.235	11775.580	-992.089
841395.142	11762.580	-1047.260
891250.938	11747.660	-1101.865
944060.876	11733.770	-1160.414
1000000.000	11716.730	-1221.232
1059253.725	11697.700	-1289.068
1122018.454	11675.470	-1359.821
1188502.227	11652.890	-1426.719
1258925.412	11628.810	-1506.486
1333521.432	11600.370	-1586.135
1412537.545	11571.700	-1665.566
1496235.656	11539.250	-1752.969
1584893.192	11505.170	-1846.068
1678804.018	11466.260	-1940.273
1778279.410	11421.650	-2038.559
1883649.089	11374.930	-2141.836
1995262.315	11321.580	-2248.578
2113489.040	11267.080	-2359.583
2238721.139	11205.900	-2474.405
2371373.706	11139.670	-2596.149
2511886.432	11068.790	-2721.373
2660725.060	10989.240	-2852.690
2818382.931	10905.170	-2984.454
2985382.619	10812.550	-3120.213
3162277.660	10714.150	-3262.836
3349654.392	10608.270	-3412.115
3548133.892	10485.710	-3566.412
3758374.043	10349.490	-3716.683
3981071.706	10205.960	-3866.746
4216965.034	10058.540	-4015.164
4466835.922	9901.367	-4165.491
4731512.590	9733.313	-4320.266
5011872.336	9558.100	-4475.188
5308844.442	9374.621	-4634.729
5623413.252	9181.795	-4801.730
5956621.435	8969.947	-4999.179
6309573.445	8678.781	-5202.682
6683439.176	8345.652	-5319.174
7079457.844	8050.637	-5396.861
7498942.093	7767.953	-5481.695
7943282.347	7479.617	-5566.109
8413951.416	7176.730	-5638.793
8912509.381	6866.914	-5692.227
9440608.763	6558.035	-5734.193
10000000.000	6247.299	-5766.354
10592537.252	5925.191	-5792.471
11220184.543	5597.510	-5786.189
11885022.274	5282.151	-5769.836
12589254.118	4967.739	-5747.158
13335214.322	4646.820	-5724.039
14125375.446	4295.969	-5673.555
14962356.561	3985.244	-5565.209
15848931.925	3860.224	-5592.133
16788040.181	3425.337	-5562.520
17782794.100	3050.399	-5347.741
18836490.895	2742.052	-5024.875
19952623.150	2613.918	-4815.965
21134890.398	2455.877	-4675.736
22387211.386	2276.573	-4565.158
23713737.057	1984.556	-4451.317
25118864.315	1830.884	-4182.016
26607250.598	1703.348	-4024.371
28183829.313	1569.170	-3872.410
29853826.189	1431.811	-3730.861
31622776.602	1288.584	-3575.930
33496543.916	1165.979	-3420.872
35481338.923	1053.235	-3276.838
37583740.429	953.051	-3122.856
39810717.055	845.265	-2991.313
42169650.343	753.970	-2840.701
44668359.215	675.108	-2700.994
47315125.896	614.466	-2577.580
50118723.363	541.254	-2475.050
53088444.423	449.883	-2370.793
56234132.519	370.657	-2226.092
59566214.353	303.668	-2127.216
63095734.448	201.600	-2011.703
66834391.757	147.674	-1845.896
70794578.438	81.482	-1732.802
74989420.933	52.146	-1557.681
79432823.472	58.166	-1437.963
84139514.165	47.286	-1339.233
89125093.813	40.594	-1255.051
94406087.629	28.621	-1181.328
100000000.000	-1.438	-1119.808
