1000.000	13175.700	-5455.941
1059.254	13126.820	-5193.255
1122.018	13080.070	-4944.910
1188.502	13034.970	-4713.140
1258.925	12991.760	-4489.542
1333.521	12948.800	-4276.540
1412.538	12909.770	-4074.434
1496.236	12870.960	-3880.055
1584.893	12835.360	-3695.639
1678.804	12799.100	-3523.295
1778.279	12767.160	-3354.637
1883.649	12735.760	-3194.067
1995.262	12707.240	-3041.680
2113.489	12678.680	-2897.932
2238.721	12651.140	-2757.694
2371.374	12622.020	-2626.902
2511.886	12597.890	-2498.743
2660.725	12572.680	-2381.691
2818.383	12552.320	-2268.625
2985.383	12529.290	-2159.588
3162.278	12509.150	-2054.234
3349.654	12492.320	-1954.901
3548.134	12471.140	-1865.200
3758.374	12453.940	-1778.778
3981.072	12436.200	-1697.027
4216.965	12419.660	-1611.063
4466.836	12405.160	-1535.876
4731.513	12389.850	-1467.019
5011.872	12375.610	-1394.692
5308.844	12363.810	-1329.533
5623.413	12349.670	-1269.852
5956.621	12334.600	-1212.319
6309.573	12322.340	-1158.647
6683.439	12310.200	-1102.846
7079.458	12299.270	-1055.512
7498.942	12289.290	-1004.563
7943.282	12280.440	-967.206
8413.951	12269.820	-922.424
8912.509	12261.600	-873.729
9440.609	12253.300	-838.159
10000.000	12243.550	-806.598
10592.537	12231.510	-770.773
11220.185	12225.990	-735.341
11885.022	12215.750	-705.625
12589.254	12203.150	-674.987
13335.214	12198.440	-649.870
14125.375	12191.170	-626.806
14962.357	12186.500	-596.496
15848.932	12176.660	-576.385
16788.040	12167.800	-554.774
17782.794	12160.200	-533.051
18836.491	12155.620	-513.749
19952.623	12151.620	-495.221
21134.890	12143.170	-479.238
22387.211	12136.930	-463.364
23713.737	12130.630	-446.580
25118.864	12121.520	-426.417
26607.251	12116.110	-416.524
28183.829	12112.380	-400.557
29853.826	12107.410	-389.783
31622.777	12099.170	-376.170
33496.544	12093.600	-367.284
35481.339	12087.200	-356.045
37583.740	12083.110	-350.105
39810.717	12075.590	-343.263
42169.650	12070.750	-332.379
44668.359	12063.030	-326.255
47315.126	12059.310	-319.216
50118.723	12055.910	-315.658
53088.444	12050.830	-303.024
56234.133	12049.040	-300.573
59566.214	12043.960	-294.887
63095.734	12037.870	-294.769
66834.392	12034.430	-287.344
70794.578	12028.220	-285.496
74989.421	12026.330	-284.497
79432.823	12021.340	-280.543
84139.514	12017.570	-280.324
89125.094	12012.860	-281.947
94406.088	12008.250	-283.016
100000.000	12004.090	-285.222
105925.373	12001.460	-286.693
112201.845	11999.090	-290.540
118850.223	11996.260	-287.826
125892.541	11989.750	-293.226
133352.143	11984.840	-299.990
141253.754	11984.020	-304.351
149623.566	11978.160	-313.738
158489.319	11976.130	-315.126
167880.402	11976.020	-323.390
177827.941	11971.000	-334.502
188364.909	11966.750	-340.788
199526.231	11964.640	-352.610
211348.904	11961.470	-360.804
223872.114	11958.450	-372.632
237137.371	11955.700	-387.122
251188.643	11951.030	-400.360
266072.506	11948.080	-416.234
281838.293	11944.910	-433.337
298538.262	11940.410	-448.620
316227.766	11939.300	-466.213
334965.439	11932.980	-486.962
354813.389	11932.890	-507.834
375837.404	11924.610	-531.231
398107.171	11921.640	-558.299
421696.503	11916.000	-580.996
446683.592	11909.950	-610.697
473151.259	11903.860	-638.392
501187.234	11898.820	-669.259
530884.444	11893.900	-701.030
562341.325	11887.060	-740.518
595662.144	11877.660	-777.233
630957.344	11870.340	-817.563
668343.918	11860.860	-860.394
707945.784	11853.580	-906.118
749894.209	11842.300	-950.784
794328.235	11829.480	-1002.038
841395.142	11818.610	-1054.476
891250.938	11803.440	-1108.924
944060.876	11788.660	-1168.599
1000000.000	11771.450	-1233.654
1059253.725	11751.600	-1301.270
1122018.454	11730.930	-1370.942
1188502.227	11706.930	-1441.437
1258925.412	11681.480	-1517.774
1333521.432	11654.960	-1599.354
1412537.545	11625.950	-1680.936
1496235.656	11593.190	-1767.538
1584893.192	11557.170	-1859.048
1678804.018	11516.050	-1953.638
1778279.410	11473.640	-2053.510
1883649.089	11427.120	-2156.229
1995262.315	11374.620	-2265.886
2113489.040	11317.690	-2380.246
2238721.139	11257.110	-2496.910
2371373.706	11189.390	-2616.656
2511886.432	11118.740	-2742.671
2660725.060	11037.620	-2873.191
2818382.931	10952.870	-3006.830
2985382.619	10857.910	-3143.641
3162277.660	10758.940	-3288.603
3349654.392	10652.360	-3438.754
3548133.892	10531.140	-3593.881
3758374.043	10391.440	-3746.028
3981071.706	10248.950	-3894.759
4216965.034	10097.370	-4045.016
4466835.922	9939.223	-4196.989
4731512.590	9771.357	-4352.093
5011872.336	9593.293	-4507.059
5308844.442	9407.533	-4666.572
5623413.252	9213.014	-4835.984
5956621.435	8997.105	-5032.066
6309573.445	8706.695	-5237.070
6683439.176	8369.227	-5356.000
7079457.844	8070.805	-5432.966
7498942.093	7786.828	-5516.371
7943282.347	7494.857	-5600.301
8413951.416	7188.338	-5671.537
8912509.381	6879.094	-5725.846
9440608.763	6567.861	-5767.480
10000000.000	6254.719	-5797.609
10592537.252	5930.922	-5822.994
11220184.543	5601.307	-5814.430
