47315125.896	617.484	-2576.687
50118723.363	544.229	-2473.825
53088444.423	451.945	-2370.101
56234132.519	372.211	-2225.815
59566214.353	304.817	-2127.317
63095734.448	202.696	-2011.288
66834391.757	148.528	-1845.427
70794578.438	81.485	-1732.328
74989420.933	53.116	-1556.291
79432823.472	59.648	-1437.089
84139514.165	48.838	-1338.721
89125093.813	41.596	-1254.744
94406087.629	30.242	-1180.636
100000000.000	-0.291	-1119.737
