1000.000	13468.150	-5401.646
1059.254	13415.310	-5145.363
1122.018	13363.790	-4905.902
1188.502	13313.900	-4678.481
1258.925	13269.080	-4459.368
1333.521	13223.300	-4252.557
1412.538	13179.970	-4055.352
1496.236	13139.450	-3867.021
1584.893	13101.560	-3687.185
1678.804	13061.660	-3514.599
1778.279	13028.100	-3350.861
1883.649	12994.610	-3193.030
1995.262	12961.060	-3046.522
2113.489	12933.690	-2902.126
2238.721	12902.340	-2768.961
2371.374	12871.560	-2638.973
2511.886	12844.270	-2514.672
2660.725	12818.330	-2397.201
2818.383	12795.290	-2288.249
2985.383	12770.020	-2183.223
3162.278	12748.380	-2078.761
3349.654	12727.870	-1981.547
3548.134	12707.830	-1888.713
3758.374	12685.550	-1807.184
3981.072	12665.690	-1723.330
4216.965	12649.830	-1644.808
4466.836	12629.620	-1572.250
4731.513	12611.520	-1502.239
5011.872	12596.650	-1433.120
5308.844	12581.000	-1366.084
5623.413	12566.380	-1307.638
5956.621	12549.480	-1249.346
6309.573	12533.950	-1197.386
6683.439	12521.840	-1146.043
7079.458	12506.100	-1096.693
7498.942	12498.250	-1046.057
7943.282	12483.570	-1001.117
8413.951	12471.300	-962.587
8912.509	12454.750	-916.775
9440.609	12447.040	-882.719
10000.000	12434.310	-846.916
10592.537	12424.900	-810.256
11220.185	12416.930	-772.971
11885.022	12402.580	-748.631
12589.254	12392.720	-722.930
13335.214	12381.930	-689.994
14125.375	12372.010	-666.079
14962.357	12364.520	-644.731
15848.932	12349.300	-618.253
16788.040	12340.780	-598.048
17782.794	12332.490	-575.885
18836.491	12323.030	-551.528
19952.623	12312.510	-535.308
21134.890	12306.520	-513.964
22387.211	12299.830	-498.644
23713.737	12288.840	-482.097
25118.864	12280.590	-462.730
26607.251	12272.950	-450.205
28183.829	12266.840	-432.523
29853.826	12259.850	-425.325
31622.777	12250.320	-407.829
33496.544	12246.950	-400.087
35481.339	12238.420	-390.227
37583.740	12231.360	-375.367
39810.717	12225.500	-369.744
42169.650	12221.010	-358.237
44668.359	12209.520	-350.052
47315.126	12208.050	-341.274
50118.723	12203.680	-333.870
53088.444	12198.740	-327.044
56234.133	12190.710	-326.197
59566.214	12190.340	-312.221
63095.734	12185.010	-311.928
66834.392	12178.330	-308.843
70794.578	12172.590	-304.237
74989.421	12168.270	-304.166
79432.823	12164.100	-303.778
84139.514	12158.460	-297.993
89125.094	12155.630	-300.029
94406.088	12150.330	-299.593
100000.000	12147.340	-295.664
105925.373	12144.260	-299.004
112201.845	12137.700	-303.265
118850.223	12134.680	-305.122
125892.541	12130.910	-308.976
133352.143	12130.460	-312.167
141253.754	12124.640	-312.429
149623.566	12119.460	-324.572
158489.319	12119.040	-329.238
167880.402	12115.540	-336.879
177827.941	12112.910	-343.321
188364.909	12108.470	-353.192
199526.231	12104.340	-360.517
211348.904	12102.720	-373.835
223872.114	12099.850	-386.668
237137.371	12096.620	-399.417
251188.643	12095.040	-408.945
266072.506	12090.180	-428.554
281838.293	12086.090	-445.495
298538.262	12083.530	-461.016
316227.766	12077.140	-480.994
334965.439	12073.450	-499.557
354813.389	12071.390	-522.725
375837.404	12066.960	-546.015
398107.171	12058.270	-574.211
421696.503	12056.170	-597.763
446683.592	12051.350	-626.697
473151.259	12045.650	-658.610
501187.234	12039.000	-688.974
530884.444	12033.040	-725.317
562341.325	12027.110	-760.602
595662.144	12019.020	-796.729
