1000.000	13345.560	-5436.285
1059.254	13293.950	-5175.985
1122.018	13244.900	-4931.387
1188.502	13198.290	-4699.299
1258.925	13153.290	-4478.809
1333.521	13109.880	-4270.443
1412.538	13069.230	-4067.911
1496.236	13030.640	-3877.860
1584.893	12994.310	-3694.752
1678.804	12955.130	-3520.376
1778.279	12922.210	-3353.620
1883.649	12890.540	-3197.424
1995.262	12859.450	-3044.729
2113.489	12830.470	-2899.309
2238.721	12800.250	-2764.425
2371.374	12772.290	-2632.702
2511.886	12745.820	-2510.671
2660.725	12724.160	-2388.729
2818.383	12701.340	-2279.114
2985.383	12677.110	-2167.900
3162.278	12655.130	-2063.569
3349.654	12637.100	-1970.203
3548.134	12617.010	-1878.348
3758.374	12597.520	-1788.268
3981.072	12577.720	-1708.445
4216.965	12560.890	-1629.010
4466.836	12543.840	-1553.886
4731.513	12527.660	-1482.458
5011.872	12518.200	-1411.854
5308.844	12498.220	-1346.244
5623.413	12486.570	-1285.086
5956.621	12470.390	-1231.131
6309.573	12460.070	-1181.312
6683.439	12447.890	-1120.729
7079.458	12435.600	-1072.086
7498.942	12423.800	-1024.943
7943.282	12406.820	-984.985
8413.951	12403.050	-939.873
8912.509	12387.840	-899.422
9440.609	12377.860	-856.247
10000.000	12367.140	-822.589
10592.537	12359.960	-797.120
11220.185	12345.460	-760.577
11885.022	12338.040	-722.577
12589.254	12329.570	-699.020
13335.214	12317.000	-675.070
14125.375	12310.590	-646.787
14962.357	12300.320	-622.839
15848.932	12295.160	-599.447
16788.040	12283.640	-574.846
17782.794	12277.110	-556.744
18836.491	12267.770	-530.672
19952.623	12261.750	-514.392
21134.890	12251.520	-494.274
22387.211	12247.800	-482.505
23713.737	12237.880	-460.869
25118.864	12231.860	-452.711
26607.251	12225.890	-432.489
28183.829	12214.940	-419.025
29853.826	12211.510	-410.768
31622.777	12202.040	-395.139
33496.544	12201.350	-385.867
35481.339	12192.250	-371.774
37583.740	12186.370	-365.442
39810.717	12178.950	-352.606
42169.650	12173.630	-347.850
44668.359	12167.670	-341.803
47315.126	12162.050	-333.503
50118.723	12159.220	-322.646
53088.444	12152.480	-321.377
56234.133	12148.430	-313.057
59566.214	12143.760	-306.534
63095.734	12139.150	-306.190
66834.392	12135.050	-303.602
70794.578	12131.000	-300.517
74989.421	12123.410	-296.647
79432.823	12118.290	-296.466
84139.514	12116.230	-290.317
89125.094	12112.320	-296.140
94406.088	12107.340	-295.457
100000.000	12103.650	-291.329
105925.373	12102.340	-291.627
112201.845	12096.290	-298.121
118850.223	12090.130	-299.501
125892.541	12087.810	-299.925
133352.143	12085.240	-304.810
141253.754	12081.950	-312.143
149623.566	12078.220	-317.570
158489.319	12073.820	-322.181
167880.402	12073.070	-327.185
177827.941	12068.450	-338.038
188364.909	12065.460	-348.137
199526.231	12062.500	-355.890
211348.904	12059.930	-373.424
223872.114	12057.090	-383.004
237137.371	12050.650	-391.812
251188.643	12050.660	-407.455
266072.506	12045.310	-420.606
281838.293	12041.430	-441.314
298538.262	12039.700	-455.386
316227.766	12034.050	-477.414
334965.439	12032.700	-495.694
354813.389	12027.120	-516.220
375837.404	12023.150	-540.259
398107.171	12018.910	-567.736
421696.503	12012.620	-593.226
446683.592	12007.440	-622.762
473151.259	12002.950	-655.140
501187.234	11997.020	-682.724
530884.444	11990.320	-714.928
562341.325	11982.440	-752.421
595662.144	11975.970	-790.183
630957.344	11966.860	-833.082
668343.918	11957.560	-878.516
707945.784	11948.010	-918.474
749894.209	11939.170	-966.768
794328.235	11925.680	-1018.670
841395.142	11912.820	-1074.435
891250.938	11899.030	-1131.160
944060.876	11883.300	-1187.675
1000000.000	11864.590	-1253.956
1059253.725	11846.130	-1322.783
1122018.454	11823.520	-1389.327
1188502.227	11799.250	-1467.152
1258925.412	11774.600	-1544.794
1333521.432	11747.770	-1626.219
1412537.545	11715.550	-1707.711
1496235.656	11683.130	-1797.876
1584893.192	11646.500	-1891.391
1678804.018	11604.450	-1988.701
1778279.410	11561.220	-2089.780
1883649.089	11511.970	-2193.319
1995262.315	11457.900	-2303.845
2113489.040	11399.230	-2417.238
