1000.000	13083.500	-5423.901
1059.254	13034.970	-5163.326
1122.018	12987.700	-4919.281
1188.502	12939.930	-4687.922
1258.925	12896.680	-4464.961
1333.521	12855.830	-4255.166
1412.538	12814.790	-4054.861
1496.236	12776.820	-3862.881
1584.893	12740.250	-3681.073
1678.804	12705.370	-3505.232
1778.279	12671.610	-3338.966
1883.649	12640.250	-3180.025
1995.262	12610.640	-3027.815
2113.489	12581.380	-2886.004
2238.721	12551.560	-2749.584
2371.374	12526.220	-2616.689
2511.886	12502.400	-2489.064
2660.725	12477.370	-2372.930
2818.383	12456.300	-2257.490
2985.383	12432.910	-2151.551
3162.278	12412.210	-2047.859
3349.654	12392.780	-1953.788
3548.134	12375.650	-1863.795
3758.374	12355.440	-1773.785
3981.072	12338.960	-1688.526
4216.965	12321.700	-1610.921
4466.836	12305.820	-1537.688
4731.513	12292.630	-1462.161
5011.872	12278.740	-1393.902
5308.844	12263.050	-1331.531
5623.413	12249.440	-1271.881
5956.621	12238.170	-1213.760
6309.573	12220.590	-1162.625
6683.439	12210.190	-1099.279
7079.458	12195.660	-1053.095
7498.942	12188.030	-1006.899
7943.282	12178.150	-967.236
8413.951	12170.770	-917.251
8912.509	12159.480	-880.942
9440.609	12146.950	-845.462
10000.000	12140.390	-806.488
10592.537	12127.680	-768.892
11220.185	12122.850	-742.524
11885.022	12112.770	-715.121
12589.254	12104.380	-679.083
13335.214	12099.990	-654.824
14125.375	12088.040	-630.125
14962.357	12081.670	-600.396
15848.932	12072.790	-584.883
16788.040	12065.560	-560.142
17782.794	12056.450	-535.819
18836.491	12051.030	-518.612
19952.623	12044.650	-494.228
21134.890	12034.440	-483.601
22387.211	12029.670	-467.464
23713.737	12022.970	-450.892
25118.864	12017.980	-434.259
26607.251	12011.040	-419.707
28183.829	12002.460	-408.692
29853.826	12002.120	-394.291
31622.777	11994.860	-383.672
33496.544	11987.570	-369.576
35481.339	11983.370	-362.105
37583.740	11977.450	-351.783
39810.717	11970.000	-341.625
42169.650	11966.020	-335.016
44668.359	11955.470	-324.356
47315.126	11954.060	-312.955
50118.723	11949.790	-310.733
53088.444	11945.760	-308.270
56234.133	11940.150	-300.212
59566.214	11936.440	-300.521
63095.734	11930.190	-294.148
66834.392	11927.820	-291.383
70794.578	11923.360	-288.363
74989.421	11918.140	-286.539
79432.823	11913.250	-286.741
84139.514	11910.970	-283.397
89125.094	11903.410	-284.393
94406.088	11901.790	-282.203
100000.000	11897.080	-282.231
105925.373	11894.560	-282.798
112201.845	11886.750	-282.370
118850.223	11884.230	-289.944
125892.541	11879.870	-290.088
133352.143	11880.410	-296.239
141253.754	11873.040	-301.816
149623.566	11871.430	-306.427
158489.319	11868.700	-310.983
167880.402	11867.090	-322.405
177827.941	11863.420	-333.412
188364.909	11858.660	-333.046
199526.231	11855.930	-345.660
211348.904	11854.060	-355.613
223872.114	11849.670	-369.082
237137.371	11846.430	-380.807
251188.643	11843.230	-395.180
266072.506	11840.460	-408.986
281838.293	11839.290	-426.030
298538.262	11832.280	-441.549
316227.766	11830.390	-461.406
334965.439	11827.180	-479.656
354813.389	11822.690	-501.659
375837.404	11819.060	-525.837
398107.171	11814.010	-548.593
421696.503	11808.040	-572.253
446683.592	11803.500	-601.899
473151.259	11798.090	-628.910
501187.234	11792.310	-663.212
530884.444	11787.160	-694.192
562341.325	11779.780	-729.030
595662.144	11772.220	-762.904
630957.344	11764.350	-804.440
668343.918	11755.910	-847.936
707945.784	11747.190	-892.164
749894.209	11736.900	-936.340
794328.235	11725.430	-985.045
841395.142	11712.690	-1037.108
891250.938	11701.030	-1091.890
944060.876	11683.590	-1149.410
1000000.000	11667.840	-1210.506
1059253.725	11647.930	-1276.560
1122018.454	11628.810	-1347.450
1188502.227	11605.360	-1417.531
1258925.412	11581.080	-1493.354
1333521.432	11553.040	-1572.303
1412537.545	11524.520	-1651.974
1496235.656	11493.200	-1737.952
1584893.192	11459.050	-1826.029
1678804.018	11418.020	-1920.773
1778279.410	11374.010	-2022.105
1883649.089	11329.870	-2122.226
1995262.315	11278.890	-2231.623
2113489.040	11223.670	-2341.684
2238721.139	11162.700	-2456.212
2371373.706	11097.940	-2576.391
2511886.432	11026.630	-2700.359
2660725.060	10948.610	-2827.628
2818382.931	10865.240	-2959.758
2985382.619	10775.340	-3095.617
3162277.660	10676.800	-3237.514
3349654.392	10572.300	-3384.828
3548133.892	10452.790	-3539.270
3758374.043	10317.120	-3688.918
3981071.706	10174.900	-3835.159
4216965.034	10027.630	-3984.960
4466835.922	9872.404	-4137.016
4731512.590	9707.734	-4289.299
5011872.336	9533.559	-4444.734
5308844.442	9351.207	-4603.299
5623413.252	9161.611	-4768.658
5956621.435	8951.867	-4964.730
6309573.445	8661.850	-5169.463
6683439.176	8330.293	-5286.749
7079457.844	8038.766	-5365.806
7498942.093	7758.867	-5450.240
7943282.347	7471.877	-5534.746
8413951.416	7169.674	-5608.488
8912509.381	6863.008	-5665.086
9440608.763	6555.965	-5707.447
10000000.000	6246.145	-5740.123
10592537.252	5925.813	-5767.061
11220184.543	5599.820	-5762.328
11885022.274	5284.982	-5749.020
12589254.118	4972.574	-5727.098
13335214.322	4652.023	-5705.416
14125375.446	4303.023	-5656.492
14962356.561	3992.076	-5549.242
15848931.925	3867.761	-5576.734
16788040.181	3434.971	-5548.996
17782794.100	3055.880	-5336.896
18836490.895	2748.189	-5016.010
19952623.150	2620.960	-4807.119
21134890.398	2460.976	-4668.021
22387211.386	2284.264	-4554.944
23713737.057	1993.260	-4446.004
25118864.315	1836.806	-4178.090
26607250.598	1710.339	-4018.730
28183829.313	1573.641	-3867.236
29853826.189	1437.012	-3728.255
31622776.602	1294.789	-3572.215
33496543.916	1171.754	-3418.908
35481338.923	1056.738	-3273.361
37583740.429	957.056	-3120.916
39810717.055	847.481	-2990.621
42169650.343	757.352	-2839.359
44668359.215	678.725	-2700.517
47315125.896	616.634	-2576.776
50118723.363	543.064	-2474.646
53088444.423	451.166	-2370.326
56234132.519	371.933	-2225.476
59566214.353	304.716	-2126.999
63095734.448	203.231	-2010.974
66834391.757	149.101	-1845.406
70794578.438	83.023	-1732.314
74989420.933	53.228	-1557.147
79432823.472	59.250	-1437.813
84139514.165	48.425	-1339.123
89125093.813	41.442	-1255.093
94406087.629	29.858	-1181.247
100000000.000	-0.593	-1119.412
