794328.235	11868.090	-1009.400
841395.142	11853.960	-1064.614
891250.938	11841.190	-1121.551
944060.876	11825.320	-1178.424
1000000.000	11808.660	-1241.431
1059253.725	11789.960	-1307.659
1122018.454	11768.380	-1380.615
1188502.227	11743.160	-1453.272
1258925.412	11717.670	-1526.786
1333521.432	11692.980	-1610.048
1412537.545	11661.790	-1693.072
1496235.656	11628.060	-1781.199
1584893.192	11590.730	-1873.447
1678804.018	11550.160	-1970.564
1778279.410	11508.150	-2068.569
1883649.089	11459.580	-2173.396
1995262.315	11405.860	-2284.413
2113489.040	11350.410	-2396.925
2238721.139	11287.950	-2514.338
2371373.706	11220.460	-2637.929
2511886.432	11145.210	-2763.182
2660725.060	11066.930	-2895.171
2818382.931	10980.160	-3028.735
2985382.619	10883.580	-3168.251
3162277.660	10783.540	-3310.702
3349654.392	10674.580	-3460.996
3548133.892	10550.880	-3618.063
3758374.043	10411.360	-3770.812
3981071.706	10266.810	-3918.996
4216965.034	10114.390	-4070.212
4466835.922	9955.043	-4222.541
4731512.590	9784.832	-4378.223
5011872.336	9603.738	-4533.826
5308844.442	9416.762	-4692.552
5623413.252	9222.352	-4859.827
5956621.435	9004.855	-5059.932
6309573.445	8707.467	-5262.367
6683439.176	8371.164	-5378.967
7079457.844	8072.664	-5455.979
7498942.093	7787.426	-5538.711
7943282.347	7495.559	-5621.137
8413951.416	7187.809	-5692.549
8912509.381	6874.191	-5746.283
9440608.763	6563.207	-5785.156
10000000.000	6248.977	-5814.422
10592537.252	5925.016	-5837.998
11220184.543	5594.934	-5829.141
11885022.274	5276.577	-5809.820
12589254.118	4961.405	-5784.820
13335214.322	4637.945	-5758.789
14125375.446	4287.414	-5704.523
14962356.561	3974.100	-5593.781
15848931.925	3850.102	-5620.578
16788040.181	3413.611	-5589.311
17782794.100	3037.010	-5368.994
18836490.895	2729.225	-5045.342
19952623.150	2602.847	-4831.412
21134890.398	2441.270	-4689.881
22387211.386	2268.631	-4576.754
23713737.057	1977.440	-4461.979
25118864.315	1821.439	-4191.575
26607250.598	1695.477	-4033.504
28183829.313	1561.696	-3878.096
29853826.189	1420.996	-3738.934
31622776.602	1282.414	-3580.789
33496543.916	1159.289	-3426.576
35481338.923	1046.271	-3281.537
37583740.429	947.141	-3127.121
39810717.055	839.956	-2996.021
42169650.343	749.916	-2844.098
44668359.215	670.718	-2703.759
47315125.896	610.211	-2580.422
50118723.363	536.969	-2477.116
53088444.423	445.256	-2373.066
56234132.519	367.081	-2227.632
59566214.353	299.920	-2129.043
63095734.448	197.849	-2012.998
66834391.757	145.060	-1846.944
70794578.438	78.634	-1732.966
74989420.933	49.322	-1557.487
79432823.472	56.264	-1437.659
84139514.165	45.826	-1339.357
89125093.813	38.603	-1254.763
94406087.629	27.159	-1180.877
100000000.000	-2.207	-1119.164
