1000.000	13084.610	-5439.128
1059.254	13035.490	-5176.741
1122.018	12988.520	-4931.600
1188.502	12940.950	-4698.607
1258.925	12899.740	-4477.884
1333.521	12857.100	-4265.379
1412.538	12817.160	-4063.289
1496.236	12778.660	-3873.118
1584.893	12743.710	-3688.312
1678.804	12707.120	-3511.520
1778.279	12675.410	-3346.548
1883.649	12642.440	-3187.204
1995.262	12613.920	-3034.584
2113.489	12584.480	-2889.234
2238.721	12555.720	-2755.121
2371.374	12529.380	-2620.356
2511.886	12505.890	-2496.308
2660.725	12481.500	-2372.053
2818.383	12458.160	-2262.859
2985.383	12436.620	-2154.007
3162.278	12418.450	-2051.249
3349.654	12397.000	-1955.966
3548.134	12377.060	-1860.677
3758.374	12359.720	-1770.860
3981.072	12341.020	-1688.167
4216.965	12327.430	-1609.937
4466.836	12311.660	-1538.229
4731.513	12294.700	-1463.127
5011.872	12284.110	-1393.026
5308.844	12266.540	-1331.444
5623.413	12255.150	-1268.399
5956.621	12244.640	-1210.378
6309.573	12233.040	-1153.133
6683.439	12217.090	-1101.689
7079.458	12207.370	-1051.616
7498.942	12198.090	-1001.429
7943.282	12188.180	-955.900
8413.951	12178.160	-921.240
8912.509	12166.060	-876.185
9440.609	12159.600	-837.506
10000.000	12149.010	-806.896
10592.537	12138.280	-769.643
11220.185	12127.290	-731.857
11885.022	12120.140	-704.529
12589.254	12110.970	-682.473
13335.214	12104.930	-651.545
14125.375	12097.610	-623.643
14962.357	12089.320	-605.396
15848.932	12082.260	-576.235
16788.040	12073.750	-549.025
17782.794	12067.380	-530.633
18836.491	12060.930	-512.699
19952.623	12052.140	-494.945
21134.890	12046.570	-477.829
22387.211	12044.770	-462.110
23713.737	12034.950	-450.340
25118.864	12026.480	-433.745
26607.251	12022.040	-415.327
28183.829	12014.690	-407.125
29853.826	12007.020	-386.231
31622.777	12005.910	-372.880
33496.544	11997.830	-367.229
35481.339	11994.230	-356.744
37583.740	11985.670	-349.031
39810.717	11980.630	-340.641
42169.650	11975.970	-336.071
44668.359	11968.050	-326.038
47315.126	11966.500	-315.382
50118.723	11963.100	-310.332
53088.444	11957.320	-305.268
56234.133	11951.300	-301.079
59566.214	11947.500	-293.483
63095.734	11944.990	-290.974
66834.392	11940.750	-289.521
70794.578	11935.440	-285.583
74989.421	11931.280	-286.871
79432.823	11927.080	-284.947
84139.514	11922.940	-284.324
89125.094	11917.770	-283.846
94406.088	11912.970	-285.469
100000.000	11912.160	-280.336
105925.373	11905.870	-281.763
112201.845	11901.420	-288.217
118850.223	11898.130	-289.179
125892.541	11893.690	-293.038
