595662.144	11960.860	-791.555
630957.344	11951.820	-829.477
668343.918	11941.890	-874.860
707945.784	11933.080	-918.904
749894.209	11923.020	-965.708
794328.235	11911.770	-1018.479
841395.142	11897.560	-1070.778
891250.938	11884.760	-1127.012
944060.876	11870.110	-1188.251
1000000.000	11851.560	-1248.788
1059253.725	11831.820	-1316.667
1122018.454	11810.800	-1388.896
1188502.227	11786.390	-1462.680
1258925.412	11760.290	-1540.730
1333521.432	11730.370	-1620.880
1412537.545	11701.280	-1703.630
1496235.656	11670.000	-1789.725
1584893.192	11632.090	-1884.752
1678804.018	11592.300	-1982.064
1778279.410	11546.910	-2085.007
1883649.089	11498.510	-2187.254
1995262.315	11443.910	-2299.624
2113489.040	11388.360	-2415.106
2238721.139	11325.250	-2532.595
2371373.706	11257.560	-2654.714
2511886.432	11181.080	-2781.875
2660725.060	11100.290	-2913.978
2818382.931	11014.990	-3048.387
2985382.619	10919.830	-3187.170
3162277.660	10817.800	-3332.839
3349654.392	10708.700	-3483.588
3548133.892	10582.890	-3641.505
3758374.043	10442.070	-3793.540
3981071.706	10295.580	-3942.608
4216965.034	10142.490	-4094.371
4466835.922	9979.691	-4250.462
4731512.590	9809.105	-4404.711
5011872.336	9627.982	-4561.376
5308844.442	9437.811	-4719.623
5623413.252	9244.521	-4889.660
5956621.435	9025.561	-5089.113
6309573.445	8723.885	-5294.808
6683439.176	8386.170	-5406.233
7079457.844	8084.682	-5483.441
7498942.093	7798.023	-5565.721
7943282.347	7504.605	-5647.129
8413951.416	7194.230	-5717.738
8912509.381	6880.637	-5770.605
9440608.763	6568.297	-5809.480
10000000.000	6251.791	-5837.965
10592537.252	5926.375	-5860.096
11220184.543	5594.301	-5848.848
11885022.274	5275.393	-5829.416
12589254.118	4959.229	-5802.625
13335214.322	4635.553	-5775.627
14125375.446	4282.727	-5719.527
14962356.561	3970.195	-5608.227
15848931.925	3845.071	-5635.117
16788040.181	3408.316	-5601.633
17782794.100	3030.009	-5379.834
18836490.895	2722.646	-5054.016
19952623.150	2597.274	-4841.178
21134890.398	2438.666	-4698.373
22387211.386	2261.375	-4584.219
23713737.057	1971.635	-4467.502
25118864.315	1816.925	-4196.936
26607250.598	1691.442	-4037.888
28183829.313	1556.665	-3884.709
29853826.189	1419.890	-3742.252
31622776.602	1278.794	-3585.436
33496543.916	1157.121	-3429.076
35481338.923	1044.523	-3283.695
37583740.429	943.594	-3129.673
39810717.055	837.207	-2996.610
42169650.343	746.570	-2845.172
44668359.215	669.048	-2705.262
47315125.896	607.860	-2581.088
50118723.363	535.576	-2478.616
53088444.423	444.254	-2373.521
56234132.519	364.799	-2228.287
59566214.353	298.419	-2129.893
63095734.448	197.120	-2013.706
66834391.757	143.573	-1848.179
70794578.438	77.602	-1733.261
74989420.933	48.440	-1557.895
79432823.472	55.058	-1437.972
84139514.165	44.935	-1339.652
89125093.813	38.211	-1255.422
94406087.629	26.418	-1181.012
100000000.000	-2.973	-1119.113
