3162277.660	11156.250	-3592.543
3349654.392	11035.740	-3749.664
3548133.892	10895.290	-3917.592
3758374.043	10738.550	-4075.193
3981071.706	10578.290	-4232.804
4216965.034	10407.950	-4389.603
4466835.922	10229.590	-4550.696
4731512.590	10039.760	-4708.579
5011872.336	9841.891	-4868.161
5308844.442	9633.436	-5030.690
5623413.252	9419.332	-5202.078
5956621.435	9179.797	-5405.298
6309573.445	8851.473	-5605.463
6683439.176	8489.266	-5715.730
7079457.844	8169.275	-5782.518
7498942.093	7864.221	-5855.951
7943282.347	7551.596	-5929.313
8413951.416	7224.018	-5989.555
8912509.381	6894.666	-6029.848
9440608.763	6565.770	-6056.861
10000000.000	6236.152	-6071.064
10592537.252	5898.094	-6080.611
11220184.543	5555.168	-6055.098
11885022.274	5227.115	-6020.000
12589254.118	4902.074	-5978.023
13335214.322	4570.902	-5936.834
14125375.446	4210.871	-5864.973
14962356.561	3896.762	-5735.094
15848931.925	3769.211	-5758.125
16788040.181	3326.965	-5707.412
17782794.100	2954.222	-5468.963
18836490.895	2649.740	-5127.711
19952623.150	2529.448	-4905.798
21134890.398	2374.361	-4757.174
22387211.386	2200.014	-4633.764
23713737.057	1910.971	-4511.126
25118864.315	1764.732	-4229.963
26607250.598	1642.087	-4068.643
28183829.313	1510.308	-3909.406
29853826.189	1376.819	-3762.457
31622776.602	1238.977	-3602.923
33496543.916	1119.784	-3442.350
35481338.923	1010.272	-3294.914
37583740.429	913.565	-3139.100
39810717.055	807.960	-3003.510
42169650.343	721.009	-2850.867
44668359.215	645.448	-2709.379
47315125.896	587.074	-2584.478
50118723.363	515.382	-2479.491
53088444.423	426.359	-2374.189
56234132.519	349.050	-2227.855
59566214.353	282.836	-2129.170
63095734.448	182.121	-2010.853
66834391.757	132.290	-1841.640
70794578.438	67.700	-1730.796
74989420.933	40.564	-1552.824
79432823.472	48.929	-1433.958
84139514.165	39.415	-1335.807
89125093.813	33.263	-1251.063
94406087.629	22.343	-1176.861
100000000.000	-6.733	-1114.137
