237137.371	12351.040	-413.982
251188.643	12343.860	-427.630
266072.506	12339.190	-444.368
281838.293	12337.220	-462.765
298538.262	12334.140	-478.735
316227.766	12330.020	-499.946
334965.439	12326.790	-519.233
354813.389	12322.180	-543.875
375837.404	12317.840	-571.712
398107.171	12311.280	-594.124
421696.503	12306.690	-622.041
446683.592	12301.930	-655.239
473151.259	12295.110	-685.426
501187.234	12289.140	-716.411
530884.444	12281.160	-754.735
562341.325	12274.930	-796.090
595662.144	12266.830	-834.167
630957.344	12255.690	-873.188
668343.918	12249.110	-924.828
707945.784	12238.650	-970.321
749894.209	12228.040	-1018.948
794328.235	12213.700	-1073.590
841395.142	12200.730	-1130.719
891250.938	12185.230	-1190.149
944060.876	12167.590	-1252.719
1000000.000	12149.480	-1318.844
1059253.725	12129.330	-1391.336
1122018.454	12104.150	-1464.399
1188502.227	12077.380	-1543.511
1258925.412	12049.470	-1624.928
1333521.432	12022.410	-1710.863
1412537.545	11988.820	-1799.596
1496235.656	11952.230	-1891.154
1584893.192	11912.390	-1988.331
1678804.018	11867.870	-2092.792
1778279.410	11819.570	-2198.639
1883649.089	11767.080	-2306.328
1995262.315	11709.630	-2425.273
2113489.040	11647.170	-2543.780
2238721.139	11581.060	-2666.735
2371373.706	11506.430	-2794.140
2511886.432	11426.460	-2927.592
2660725.060	11337.960	-3065.509
2818382.931	11245.310	-3206.866
2985382.619	11142.440	-3349.852
3162277.660	11032.880	-3500.943
3349654.392	10914.170	-3659.325
3548133.892	10780.630	-3820.427
3758374.043	10629.920	-3977.587
3981071.706	10472.570	-4132.108
4216965.034	10309.640	-4286.031
4466835.922	10135.970	-4444.607
4731512.590	9952.268	-4601.396
5011872.336	9759.988	-4761.960
5308844.442	9558.813	-4921.576
5623413.252	9350.908	-5092.031
5956621.435	9120.266	-5294.377
6309573.445	8797.684	-5495.195
6683439.176	8446.594	-5605.869
7079457.844	8133.088	-5677.568
7498942.093	7834.797	-5753.383
7943282.347	7528.613	-5830.336
8413951.416	7207.562	-5892.822
8912509.381	6883.770	-5936.322
9440608.763	6560.641	-5967.418
10000000.000	6236.711	-5987.398
10592537.252	5901.359	-6001.109
11220184.543	5563.359	-5979.809
11885022.274	5239.215	-5949.406
12589254.118	4916.780	-5913.037
13335214.322	4587.736	-5875.918
14125375.446	4232.293	-5809.852
14962356.561	3918.423	-5686.691
15848931.925	3792.414	-5710.273
16788040.181	3351.566	-5665.699
17782794.100	2977.810	-5433.158
18836490.895	2673.113	-5097.033
19952623.150	2551.207	-4878.750
21134890.398	2396.195	-4732.188
22387211.386	2220.853	-4612.014
23713737.057	1931.583	-4490.798
25118864.315	1781.735	-4213.992
26607250.598	1659.710	-4054.557
28183829.313	1523.946	-3896.717
29853826.189	1392.483	-3747.755
31622776.602	1252.132	-3593.681
33496543.916	1132.249	-3435.604
35481338.923	1021.870	-3288.344
37583740.429	924.160	-3133.116
39810717.055	818.838	-2998.997
42169650.343	730.158	-2845.435
44668359.215	653.427	-2705.550
47315125.896	594.074	-2581.008
50118723.363	521.960	-2476.498
53088444.423	432.026	-2371.717
56234132.519	355.311	-2226.084
59566214.353	288.808	-2126.985
63095734.448	188.477	-2009.269
66834391.757	136.815	-1842.932
70794578.438	71.180	-1730.005
74989420.933	43.870	-1553.469
79432823.472	51.329	-1434.180
84139514.165	41.895	-1335.617
89125093.813	35.200	-1251.360
94406087.629	24.372	-1177.252
100000000.000	-5.215	-1114.565
