1000.000	13191.380	-5427.300
1059.254	13140.540	-5164.534
1122.018	13093.240	-4921.144
1188.502	13045.590	-4690.584
1258.925	13003.390	-4469.155
1333.521	12959.950	-4259.131
1412.538	12917.860	-4057.649
1496.236	12879.970	-3866.115
1584.893	12844.290	-3682.968
1678.804	12807.800	-3510.577
1778.279	12773.400	-3344.193
1883.649	12740.130	-3184.484
1995.262	12711.720	-3032.104
2113.489	12682.710	-2892.346
2238.721	12655.540	-2752.331
2371.374	12627.980	-2621.148
2511.886	12603.160	-2496.069
2660.725	12576.550	-2378.567
2818.383	12555.860	-2266.514
2985.383	12534.070	-2159.125
3162.278	12509.730	-2057.220
3349.654	12493.360	-1958.235
3548.134	12473.230	-1867.852
3758.374	12453.170	-1781.298
3981.072	12436.630	-1693.070
4216.965	12418.230	-1616.145
4466.836	12405.470	-1539.363
4731.513	12388.890	-1467.230
5011.872	12373.730	-1401.244
5308.844	12360.230	-1336.292
5623.413	12342.560	-1277.314
5956.621	12331.590	-1220.086
6309.573	12319.870	-1163.744
6683.439	12307.100	-1114.138
7079.458	12295.260	-1062.789
7498.942	12285.700	-1016.042
7943.282	12274.500	-971.272
8413.951	12262.410	-922.962
8912.509	12253.930	-886.102
9440.609	12241.730	-850.613
10000.000	12234.960	-819.571
10592.537	12225.770	-781.586
11220.185	12214.040	-747.876
11885.022	12201.620	-717.723
12589.254	12197.680	-683.884
13335.214	12185.960	-661.243
14125.375	12176.710	-636.498
14962.357	12169.140	-611.717
15848.932	12162.090	-587.031
16788.040	12152.610	-565.105
17782.794	12147.110	-545.653
18836.491	12138.080	-523.782
19952.623	12131.540	-506.761
21134.890	12124.530	-485.355
22387.211	12119.780	-472.742
23713.737	12112.390	-455.572
25118.864	12102.170	-441.273
26607.251	12095.840	-424.233
28183.829	12090.640	-414.559
29853.826	12087.520	-398.970
31622.777	12079.430	-385.169
33496.544	12072.650	-372.832
35481.339	12065.970	-362.911
37583.740	12061.000	-359.230
39810.717	12056.090	-348.044
42169.650	12049.050	-341.307
44668.359	12048.140	-327.486
47315.126	12038.410	-322.515
50118.723	12032.210	-316.151
53088.444	12029.930	-311.010
56234.133	12024.060	-307.452
59566.214	12020.280	-301.719
63095.734	12015.290	-300.358
66834.392	12008.680	-297.271
70794.578	12007.110	-293.132
74989.421	12001.120	-295.535
79432.823	11996.940	-290.225
84139.514	11994.430	-285.668
89125.094	11987.800	-287.524
94406.088	11984.040	-288.081
100000.000	11980.200	-290.740
105925.373	11975.680	-289.240
112201.845	11972.180	-291.897
118850.223	11967.660	-295.261
125892.541	11965.140	-297.470
133352.143	11961.570	-300.026
141253.754	11957.870	-309.309
149623.566	11955.560	-313.822
158489.319	11949.140	-316.320
167880.402	11948.300	-325.104
177827.941	11945.740	-333.421
188364.909	11942.740	-345.392
199526.231	11937.910	-351.687
211348.904	11935.670	-361.229
223872.114	11932.460	-377.872
237137.371	11929.200	-386.998
251188.643	11926.020	-400.277
266072.506	11923.410	-417.425
281838.293	11919.480	-431.068
298538.262	11915.820	-444.972
316227.766	11914.310	-470.011
334965.439	11909.230	-483.098
354813.389	11902.990	-506.306
375837.404	11902.600	-527.748
398107.171	11896.140	-553.461
421696.503	11890.470	-582.066
446683.592	11885.200	-610.296
473151.259	11880.820	-637.269
501187.234	11876.430	-667.565
530884.444	11866.900	-704.106
562341.325	11861.320	-738.114
595662.144	11853.330	-773.383
630957.344	11846.630	-816.861
668343.918	11837.140	-859.229
707945.784	11827.740	-903.372
749894.209	11817.520	-948.408
794328.235	11806.740	-998.499
841395.142	11793.970	-1052.335
891250.938	11779.950	-1108.286
944060.876	11764.050	-1165.357
1000000.000	11748.160	-1228.178
1059253.725	11728.180	-1292.984
1122018.454	11707.430	-1364.604
1188502.227	11682.520	-1436.970
1258925.412	11658.320	-1511.573
1333521.432	11630.380	-1593.869
1412537.545	11600.620	-1676.260
1496235.656	11568.210	-1760.396
1584893.192	11535.100	-1856.398
1678804.018	11494.200	-1950.318
1778279.410	11450.800	-2048.691
1883649.089	11403.430	-2152.576
1995262.315	11352.010	-2260.709
2113489.040	11294.570	-2372.296
2238721.139	11234.090	-2490.019
2371373.706	11168.020	-2609.432
2511886.432	11093.840	-2734.390
2660725.060	11016.010	-2864.960
2818382.931	10928.560	-2997.981
2985382.619	10837.400	-3133.404
3162277.660	10738.770	-3279.532
3349654.392	10631.500	-3429.897
3548133.892	10507.510	-3584.133
3758374.043	10370.210	-3733.672
3981071.706	10227.550	-3882.619
4216965.034	10077.960	-4032.384
4466835.922	9920.479	-4184.305
4731512.590	9751.396	-4339.799
5011872.336	9575.393	-4494.615
5308844.442	9388.887	-4654.006
5623413.252	9196.395	-4820.834
5956621.435	8981.086	-5018.956
6309573.445	8689.527	-5222.324
6683439.176	8355.742	-5339.535
7079457.844	8059.617	-5417.836
7498942.093	7775.145	-5499.918
7943282.347	7485.988	-5585.277
8413951.416	7179.412	-5657.127
8912509.381	6870.395	-5710.736
9440608.763	6560.678	-5751.811
10000000.000	6247.857	-5781.723
10592537.252	5925.680	-5807.533
11220184.543	5597.234	-5800.934
11885022.274	5280.529	-5784.135
12589254.118	4965.762	-5759.727
13335214.322	4643.202	-5736.559
14125375.446	4294.193	-5683.996
14962356.561	3981.650	-5574.629
15848931.925	3856.291	-5602.346
16788040.181	3421.657	-5571.166
17782794.100	3044.541	-5353.457
18836490.895	2737.177	-5031.355
19952623.150	2610.085	-4821.902
21134890.398	2452.261	-4681.752
22387211.386	2273.919	-4571.455
23713737.057	1983.370	-4454.100
25118864.315	1829.113	-4184.621
26607250.598	1700.834	-4028.064
28183829.313	1565.493	-3873.407
29853826.189	1427.949	-3735.622
31622776.602	1287.758	-3578.094
33496543.916	1164.004	-3422.055
35481338.923	1051.639	-3278.961
37583740.429	950.018	-3124.475
39810717.055	843.812	-2993.344
42169650.343	752.898	-2842.008
44668359.215	673.932	-2702.205
47315125.896	613.017	-2578.166
50118723.363	539.334	-2475.275
53088444.423	448.646	-2371.242
56234132.519	369.212	-2226.481
59566214.353	301.753	-2127.479
63095734.448	200.758	-2012.145
66834391.757	146.760	-1846.297
70794578.438	80.860	-1733.250
74989420.933	51.341	-1557.704
79432823.472	57.400	-1438.118
84139514.165	46.900	-1339.388
89125093.813	39.756	-1254.893
94406087.629	28.294	-1181.311
100000000.000	-2.025	-1119.312
