21134890.398	2365.194	-4767.576
22387211.386	2189.510	-4649.691
23713737.057	1900.604	-4521.321
25118864.315	1753.303	-4241.848
26607250.598	1633.938	-4075.103
28183829.313	1501.036	-3916.278
29853826.189	1367.565	-3767.213
31622776.602	1230.727	-3607.566
33496543.916	1111.458	-3447.998
35481338.923	1002.736	-3298.114
37583740.429	907.479	-3142.061
39810717.055	802.830	-3006.694
42169650.343	716.987	-2852.328
44668359.215	640.947	-2711.240
47315125.896	581.990	-2585.323
50118723.363	511.866	-2481.047
53088444.423	422.719	-2374.994
56234132.519	346.117	-2228.438
59566214.353	279.354	-2129.558
63095734.448	178.682	-2011.102
66834391.757	129.754	-1840.893
70794578.438	65.577	-1731.000
74989420.933	38.696	-1552.349
79432823.472	47.208	-1433.440
84139514.165	38.024	-1335.292
89125093.813	32.095	-1250.252
94406087.629	21.485	-1176.182
100000000.000	-7.510	-1113.322
