1000.000	13232.590	-5426.121
1059.254	13181.740	-5167.701
1122.018	13132.630	-4924.227
1188.502	13086.410	-4693.398
1258.925	13042.140	-4472.212
1333.521	13000.200	-4260.975
1412.538	12958.100	-4058.358
1496.236	12919.230	-3868.531
1584.893	12884.110	-3686.116
1678.804	12847.960	-3509.948
1778.279	12813.380	-3346.680
1883.649	12783.170	-3189.107
1995.262	12752.810	-3035.660
2113.489	12722.790	-2890.131
2238.721	12692.810	-2755.062
2371.374	12665.620	-2623.920
2511.886	12641.830	-2495.954
2660.725	12616.750	-2381.083
2818.383	12592.140	-2266.270
2985.383	12570.940	-2160.063
3162.278	12550.210	-2060.535
3349.654	12530.240	-1959.822
3548.134	12513.420	-1870.359
3758.374	12492.150	-1783.500
3981.072	12477.000	-1697.562
4216.965	12457.050	-1620.503
4466.836	12441.980	-1542.860
4731.513	12427.510	-1472.307
5011.872	12413.090	-1401.463
5308.844	12395.080	-1338.921
5623.413	12383.600	-1278.537
5956.621	12367.300	-1221.464
6309.573	12356.750	-1169.625
6683.439	12343.010	-1111.669
7079.458	12332.570	-1063.917
7498.942	12323.590	-1019.455
7943.282	12312.890	-972.013
8413.951	12300.630	-929.060
8912.509	12284.980	-888.155
9440.609	12278.340	-841.329
10000.000	12264.940	-815.212
10592.537	12259.960	-784.644
11220.185	12250.090	-745.208
11885.022	12245.130	-723.409
12589.254	12229.090	-687.143
13335.214	12222.080	-662.253
14125.375	12216.820	-637.536
14962.357	12206.250	-613.109
15848.932	12198.260	-586.604
16788.040	12187.660	-564.373
17782.794	12183.000	-551.328
18836.491	12173.360	-527.572
19952.623	12167.030	-507.349
21134.890	12155.360	-494.028
22387.211	12150.410	-473.824
23713.737	12142.740	-460.812
25118.864	12140.470	-444.490
26607.251	12129.270	-426.016
28183.829	12125.040	-417.653
29853.826	12117.810	-400.733
31622.777	12112.410	-386.738
33496.544	12105.910	-378.666
35481.339	12101.410	-365.525
37583.740	12094.710	-356.923
39810.717	12091.110	-353.494
42169.650	12086.040	-340.639
44668.359	12075.750	-336.966
47315.126	12070.020	-327.064
50118.723	12067.820	-317.449
53088.444	12059.510	-312.353
56234.133	12056.820	-307.476
59566.214	12052.080	-299.343
63095.734	12048.660	-300.216
66834.392	12042.800	-296.379
70794.578	12037.400	-292.883
74989.421	12036.200	-294.746
79432.823	12030.200	-288.343
84139.514	12027.290	-288.534
89125.094	12020.140	-288.743
94406.088	12017.550	-287.243
100000.000	12015.170	-288.378
105925.373	12009.430	-288.589
112201.845	12004.810	-289.165
118850.223	12000.900	-298.244
125892.541	11998.450	-301.254
133352.143	11995.450	-300.502
141253.754	11990.680	-306.302
149623.566	11988.150	-313.552
158489.319	11986.340	-321.967
167880.402	11982.450	-326.038
177827.941	11976.740	-335.307
188364.909	11974.410	-342.349
199526.231	11973.620	-350.941
211348.904	11967.790	-365.382
223872.114	11965.700	-375.381
237137.371	11962.870	-388.978
251188.643	11958.120	-400.513
266072.506	11956.670	-416.965
281838.293	11953.110	-436.135
298538.262	11949.000	-447.186
316227.766	11945.430	-471.038
334965.439	11940.870	-491.817
354813.389	11936.100	-511.341
375837.404	11933.320	-533.575
398107.171	11928.250	-556.449
421696.503	11921.850	-584.724
446683.592	11918.720	-614.852
473151.259	11911.810	-643.001
501187.234	11907.410	-672.718
530884.444	11901.400	-706.485
562341.325	11894.450	-742.199
595662.144	11886.630	-781.388
630957.344	11876.750	-817.768
668343.918	11870.670	-864.109
707945.784	11860.280	-906.837
749894.209	11850.370	-951.443
794328.235	11839.900	-1003.095
841395.142	11826.240	-1059.495
891250.938	11813.380	-1115.748
944060.876	11795.770	-1173.211
1000000.000	11780.180	-1235.894
1059253.725	11760.140	-1301.441
1122018.454	11737.750	-1372.243
1188502.227	11716.430	-1442.722
1258925.412	11688.570	-1520.054
1333521.432	11663.210	-1601.494
1412537.545	11630.140	-1683.770
1496235.656	11599.320	-1772.543
1584893.192	11563.770	-1863.990
1678804.018	11522.740	-1960.507
1778279.410	11480.090	-2062.277
1883649.089	11431.840	-2164.631
1995262.315	11379.300	-2271.953
2113489.040	11323.590	-2383.988
2238721.139	11261.170	-2502.854
2371373.706	11196.250	-2622.509
2511886.432	11120.970	-2751.023
2660725.060	11040.770	-2880.250
2818382.931	10953.970	-3014.156
2985382.619	10863.560	-3151.661
3162277.660	10762.850	-3296.623
3349654.392	10653.460	-3445.324
3548133.892	10530.730	-3601.503
3758374.043	10393.620	-3752.532
3981071.706	10247.950	-3900.880
4216965.034	10097.580	-4053.929
4466835.922	9937.879	-4206.211
4731512.590	9768.854	-4358.870
5011872.336	9590.801	-4515.119
5308844.442	9403.395	-4676.064
5623413.252	9210.805	-4842.514
5956621.435	8994.547	-5040.983
6309573.445	8698.523	-5243.264
6683439.176	8364.297	-5359.554
7079457.844	8066.982	-5437.560
7498942.093	7781.781	-5520.695
7943282.347	7491.949	-5603.152
8413951.416	7183.355	-5676.184
8912509.381	6874.502	-5728.984
9440608.763	6561.760	-5769.389
10000000.000	6249.086	-5799.682
10592537.252	5925.518	-5823.977
11220184.543	5594.840	-5816.602
11885022.274	5278.222	-5798.137
12589254.118	4963.268	-5772.301
13335214.322	4640.754	-5748.996
14125375.446	4290.588	-5694.596
14962356.561	3977.019	-5584.855
15848931.925	3852.721	-5611.336
16788040.181	3416.753	-5580.127
17782794.100	3040.291	-5361.403
18836490.895	2732.830	-5037.645
19952623.150	2605.347	-4827.058
21134890.398	2447.433	-4686.033
22387211.386	2269.993	-4575.226
23713737.057	1979.107	-4458.316
25118864.315	1823.676	-4187.786
26607250.598	1698.438	-4030.698
28183829.313	1561.817	-3875.881
29853826.189	1425.451	-3735.813
31622776.602	1284.016	-3578.674
33496543.916	1162.374	-3424.063
35481338.923	1048.137	-3280.812
37583740.429	949.037	-3127.071
39810717.055	840.982	-2993.916
42169650.343	750.939	-2843.073
44668359.215	671.690	-2703.327
47315125.896	611.846	-2579.127
50118723.363	537.962	-2476.420
53088444.423	447.264	-2371.591
56234132.519	367.992	-2226.282
59566214.353	301.213	-2127.902
63095734.448	199.749	-2011.899
66834391.757	146.545	-1846.673
70794578.438	79.944	-1733.114
74989420.933	50.327	-1558.053
79432823.472	56.842	-1438.181
84139514.165	46.108	-1339.388
89125093.813	39.405	-1254.998
94406087.629	27.752	-1180.887
100000000.000	-2.085	-1119.509
