1000.000	13682.260	-5408.007
1059.254	13628.350	-5150.732
1122.018	13577.790	-4910.164
1188.502	13528.810	-4683.385
1258.925	13480.890	-4468.056
1333.521	13435.860	-4261.169
1412.538	13390.590	-4065.099
1496.236	13350.360	-3875.378
1584.893	13309.790	-3695.191
1678.804	13272.360	-3527.381
1778.279	13235.460	-3360.941
1883.649	13200.670	-3205.330
1995.262	13168.940	-3055.669
2113.489	13136.350	-2917.360
2238.721	13105.410	-2777.895
2371.374	13074.460	-2652.338
2511.886	13047.310	-2530.218
2660.725	13021.640	-2411.739
2818.383	12995.420	-2301.332
2985.383	12971.890	-2193.326
3162.278	12947.340	-2094.723
3349.654	12927.480	-1997.481
3548.134	12905.350	-1908.230
3758.374	12883.860	-1821.145
3981.072	12864.860	-1736.422
4216.965	12845.620	-1662.030
4466.836	12823.480	-1587.345
4731.513	12804.970	-1519.174
5011.872	12790.990	-1452.867
5308.844	12770.380	-1386.183
5623.413	12754.800	-1325.470
5956.621	12739.230	-1271.358
6309.573	12725.580	-1215.930
6683.439	12706.530	-1166.299
7079.458	12688.560	-1107.817
7498.942	12683.860	-1071.518
7943.282	12668.560	-1024.626
8413.951	12654.280	-981.661
8912.509	12641.270	-934.253
9440.609	12628.390	-895.254
10000.000	12613.140	-861.489
10592.537	12600.480	-830.155
11220.185	12591.830	-796.528
11885.022	12577.380	-764.838
12589.254	12572.210	-738.175
13335.214	12558.300	-708.657
14125.375	12548.170	-677.668
14962.357	12538.860	-660.925
15848.932	12528.130	-631.758
16788.040	12516.000	-606.821
17782.794	12504.640	-588.640
18836.491	12498.070	-568.340
19952.623	12488.240	-546.657
21134.890	12480.270	-528.424
22387.211	12474.520	-512.601
23713.737	12459.590	-491.633
25118.864	12454.290	-476.360
26607.251	12446.110	-461.123
28183.829	12438.160	-445.803
29853.826	12431.220	-431.788
31622.777	12426.100	-417.759
33496.544	12417.580	-404.315
35481.339	12410.890	-389.996
37583.740	12402.720	-384.606
39810.717	12397.930	-371.405
42169.650	12390.300	-364.223
44668.359	12383.670	-359.713
47315.126	12380.270	-348.521
50118.723	12374.390	-341.480
53088.444	12368.590	-337.319
56234.133	12363.480	-331.111
59566.214	12361.590	-326.367
63095.734	12352.950	-317.676
66834.392	12352.190	-315.523
70794.578	12344.290	-313.784
74989.421	12339.280	-310.838
79432.823	12336.600	-310.730
84139.514	12329.680	-307.524
89125.094	12324.110	-309.938
94406.088	12321.330	-302.015
100000.000	12320.910	-299.894
105925.373	12311.090	-304.844
112201.845	12310.810	-305.243
118850.223	12306.080	-311.711
125892.541	12303.720	-315.146
133352.143	12298.080	-318.303
141253.754	12296.570	-323.495
149623.566	12292.690	-332.048
158489.319	12288.980	-336.501
167880.402	12285.460	-345.109
177827.941	12280.730	-356.026
188364.909	12278.130	-362.935
199526.231	12274.130	-371.367
211348.904	12272.090	-383.958
223872.114	12269.330	-395.843
237137.371	12264.360	-407.608
251188.643	12260.700	-419.907
266072.506	12260.030	-441.392
281838.293	12256.590	-455.646
298538.262	12251.340	-474.914
316227.766	12247.730	-492.896
334965.439	12243.220	-512.488
354813.389	12240.540	-532.720
375837.404	12236.470	-564.122
398107.171	12229.900	-586.023
421696.503	12225.800	-616.163
446683.592	12219.700	-644.888
473151.259	12212.520	-674.932
501187.234	12208.700	-706.607
530884.444	12200.690	-747.162
562341.325	12193.830	-781.763
595662.144	12186.910	-820.675
630957.344	12178.030	-864.669
668343.918	12167.660	-910.467
707945.784	12157.200	-958.621
749894.209	12145.880	-1005.317
794328.235	12132.830	-1057.488
841395.142	12119.850	-1115.907
891250.938	12104.630	-1173.769
944060.876	12088.470	-1236.254
1000000.000	12070.490	-1300.707
1059253.725	12049.770	-1371.904
1122018.454	12024.070	-1446.875
1188502.227	12000.280	-1523.664
1258925.412	11972.510	-1601.632
1333521.432	11942.770	-1689.555
1412537.545	11912.180	-1776.591
1496235.656	11877.090	-1864.924
1584893.192	11838.650	-1964.103
1678804.018	11793.950	-2064.745
1778279.410	11747.810	-2167.889
1883649.089	11695.500	-2278.206
1995262.315	11639.980	-2392.354
2113489.040	11578.700	-2510.399
2238721.139	11513.930	-2632.750
2371373.706	11440.810	-2761.012
2511886.432	11360.630	-2891.886
2660725.060	11273.450	-3028.795
2818382.931	11182.210	-3165.703
2985382.619	11083.780	-3310.069
3162277.660	10974.350	-3459.792
3349654.392	10859.850	-3612.575
3548133.892	10724.170	-3775.620
3758374.043	10577.060	-3930.871
3981071.706	10423.630	-4083.918
4216965.034	10262.840	-4238.908
4466835.922	10093.860	-4395.602
4731512.590	9911.875	-4551.271
5011872.336	9721.867	-4710.663
5308844.442	9524.061	-4870.529
5623413.252	9318.564	-5040.677
5956621.435	9091.090	-5241.783
6309573.445	8776.164	-5445.663
6683439.176	8425.613	-5554.674
7079457.844	8117.248	-5627.063
7498942.093	7821.816	-5703.910
7943282.347	7519.025	-5780.574
8413951.416	7199.504	-5846.582
8912509.381	6878.250	-5892.584
9440608.763	6558.094	-5924.344
10000000.000	6237.277	-5946.129
10592537.252	5904.285	-5962.672
11220184.543	5566.996	-5944.205
11885022.274	5245.268	-5916.832
12589254.118	4925.118	-5882.441
13335214.322	4597.877	-5848.184
14125375.446	4241.817	-5785.309
14962356.561	3928.774	-5663.072
15848931.925	3803.811	-5687.238
16788040.181	3363.840	-5646.455
17782794.100	2990.138	-5415.659
18836490.895	2684.530	-5082.305
19952623.150	2561.436	-4866.981
21134890.398	2406.413	-4720.756
22387211.386	2229.525	-4606.504
23713737.057	1940.566	-4483.100
25118864.315	1789.682	-4209.341
26607250.598	1667.781	-4047.974
28183829.313	1532.452	-3891.007
29853826.189	1396.000	-3747.107
31622776.602	1258.544	-3589.061
33496543.916	1138.681	-3431.779
35481338.923	1026.261	-3285.002
37583740.429	928.151	-3130.711
39810717.055	823.359	-2997.709
42169650.343	734.068	-2844.846
44668359.215	657.270	-2703.859
