1000.000	13136.100	-5446.819
1059.254	13086.130	-5184.845
1122.018	13039.050	-4937.318
1188.502	12992.740	-4705.747
1258.925	12950.370	-4482.322
1333.521	12909.400	-4269.947
1412.538	12867.590	-4067.869
1496.236	12830.280	-3876.137
1584.893	12794.440	-3691.037
1678.804	12759.850	-3515.992
1778.279	12725.610	-3350.279
1883.649	12695.700	-3190.822
1995.262	12664.980	-3037.396
2113.489	12636.830	-2892.230
2238.721	12610.760	-2755.892
2371.374	12581.840	-2621.696
2511.886	12555.750	-2497.517
2660.725	12532.670	-2380.913
2818.383	12511.400	-2262.221
2985.383	12489.870	-2156.436
3162.278	12467.190	-2051.740
3349.654	12448.050	-1954.887
3548.134	12431.590	-1862.517
3758.374	12413.050	-1774.509
3981.072	12395.090	-1689.191
4216.965	12379.050	-1611.027
4466.836	12365.490	-1534.319
4731.513	12350.060	-1459.796
5011.872	12333.220	-1395.934
5308.844	12319.880	-1331.606
5623.413	12305.880	-1270.058
5956.621	12292.930	-1209.613
6309.573	12279.490	-1155.850
6683.439	12271.320	-1103.390
7079.458	12258.750	-1051.330
7498.942	12248.600	-1009.683
7943.282	12239.680	-962.200
8413.951	12225.820	-917.290
8912.509	12217.630	-876.242
9440.609	12210.040	-841.427
10000.000	12203.880	-805.413
10592.537	12189.850	-766.674
11220.185	12181.580	-732.354
11885.022	12173.410	-705.869
12589.254	12165.310	-675.694
13335.214	12158.310	-646.681
14125.375	12152.040	-623.400
14962.357	12139.480	-601.452
15848.932	12132.230	-576.451
16788.040	12127.480	-558.020
17782.794	12121.800	-535.534
18836.491	12114.840	-512.519
19952.623	12105.470	-491.062
21134.890	12098.310	-475.016
22387.211	12091.670	-460.963
23713.737	12083.770	-445.023
25118.864	12077.950	-433.721
26607.251	12073.260	-417.923
28183.829	12066.100	-400.623
29853.826	12062.030	-386.500
31622.777	12055.890	-374.782
33496.544	12053.640	-373.062
35481.339	12044.160	-355.913
37583.740	12039.590	-353.111
39810.717	12032.670	-338.989
42169.650	12027.180	-330.212
44668.359	12019.140	-325.145
47315.126	12022.230	-317.961
50118.723	12014.890	-310.157
53088.444	12010.010	-308.197
56234.133	12005.230	-296.245
59566.214	12000.140	-296.962
63095.734	11996.680	-292.318
66834.392	11992.000	-287.141
70794.578	11985.690	-289.046
74989.421	11983.710	-286.348
79432.823	11980.050	-282.915
84139.514	11971.820	-280.146
89125.094	11970.320	-284.813
94406.088	11964.910	-282.860
100000.000	11962.230	-279.459
105925.373	11959.650	-282.012
112201.845	11954.700	-286.736
118850.223	11951.130	-290.272
125892.541	11948.680	-291.080
133352.143	11945.690	-297.162
141253.754	11939.860	-308.933
149623.566	11938.370	-309.345
158489.319	11933.370	-315.201
167880.402	11932.590	-321.292
177827.941	11930.420	-330.631
188364.909	11925.500	-342.200
199526.231	11921.360	-350.348
211348.904	11918.980	-360.967
223872.114	11914.790	-371.713
237137.371	11909.780	-385.933
251188.643	11910.640	-396.460
266072.506	11906.330	-412.960
281838.293	11900.990	-429.947
298538.262	11899.630	-448.512
316227.766	11894.800	-464.912
334965.439	11891.770	-485.384
354813.389	11888.720	-503.318
375837.404	11882.660	-526.699
398107.171	11879.480	-551.727
421696.503	11874.220	-578.633
446683.592	11868.340	-607.038
473151.259	11862.180	-634.447
501187.234	11857.730	-664.494
530884.444	11851.100	-696.183
562341.325	11845.840	-736.279
595662.144	11835.040	-768.981
630957.344	11829.790	-812.900
668343.918	11820.940	-854.990
707945.784	11810.400	-898.928
749894.209	11799.850	-944.047
794328.235	11789.830	-994.006
841395.142	11774.830	-1050.586
891250.938	11762.750	-1103.359
944060.876	11748.100	-1161.312
1000000.000	11730.550	-1222.973
1059253.725	11712.590	-1290.071
1122018.454	11690.120	-1361.573
1188502.227	11665.720	-1430.910
1258925.412	11640.930	-1510.840
1333521.432	11614.180	-1588.315
1412537.545	11585.880	-1669.971
1496235.656	11552.360	-1754.478
1584893.192	11517.630	-1845.354
1678804.018	11480.640	-1941.148
1778279.410	11436.320	-2041.244
1883649.089	11388.400	-2140.376
1995262.315	11336.880	-2251.233
2113489.040	11280.030	-2362.884
2238721.139	11219.440	-2478.177
2371373.706	11154.490	-2599.375
2511886.432	11082.160	-2724.105
