25118864.315	1819.800	-4191.920
26607250.598	1696.035	-4034.664
28183829.313	1559.037	-3880.473
29853826.189	1422.170	-3737.793
31622776.602	1280.367	-3581.877
33496543.916	1158.231	-3427.949
35481338.923	1046.579	-3281.850
37583740.429	946.486	-3128.992
39810717.055	838.483	-2995.557
42169650.343	747.494	-2844.838
44668359.215	670.338	-2703.629
47315125.896	609.699	-2580.561
50118723.363	536.200	-2476.898
53088444.423	445.112	-2372.547
56234132.519	366.115	-2227.559
59566214.353	299.722	-2128.803
63095734.448	198.585	-2012.730
66834391.757	145.652	-1847.424
70794578.438	79.040	-1733.449
74989420.933	49.324	-1557.891
79432823.472	55.770	-1437.989
84139514.165	45.675	-1339.257
89125093.813	39.055	-1255.222
94406087.629	26.922	-1180.810
100000000.000	-2.358	-1119.006
