707945.784	11855.010	-907.206
749894.209	11844.800	-953.548
794328.235	11832.580	-1002.162
841395.142	11819.040	-1059.210
891250.938	11804.700	-1114.463
944060.876	11790.050	-1173.541
1000000.000	11773.330	-1234.322
1059253.725	11755.240	-1302.250
1122018.454	11731.590	-1370.559
1188502.227	11708.750	-1443.071
1258925.412	11683.070	-1522.544
1333521.432	11657.310	-1602.701
1412537.545	11626.950	-1687.298
1496235.656	11593.070	-1769.592
1584893.192	11557.140	-1863.025
1678804.018	11518.040	-1958.673
1778279.410	11473.780	-2059.734
1883649.089	11425.230	-2163.695
1995262.315	11374.460	-2273.391
2113489.040	11315.830	-2388.387
2238721.139	11256.280	-2504.824
2371373.706	11187.800	-2624.701
2511886.432	11115.650	-2749.032
2660725.060	11035.250	-2880.795
2818382.931	10948.380	-3013.718
2985382.619	10855.170	-3152.652
3162277.660	10754.790	-3295.688
3349654.392	10648.080	-3444.638
3548133.892	10523.420	-3603.166
3758374.043	10384.590	-3752.911
3981071.706	10239.760	-3900.913
4216965.034	10089.230	-4050.660
4466835.922	9930.410	-4203.710
4731512.590	9759.994	-4358.059
5011872.336	9583.635	-4512.922
5308844.442	9395.918	-4672.102
5623413.252	9201.133	-4840.174
5956621.435	8984.246	-5035.755
6309573.445	8692.176	-5236.997
6683439.176	8358.063	-5358.269
7079457.844	8059.617	-5434.440
7498942.093	7775.516	-5515.893
7943282.347	7485.588	-5600.330
8413951.416	7177.297	-5671.738
8912509.381	6867.697	-5723.547
9440608.763	6556.945	-5764.666
10000000.000	6244.041	-5793.176
10592537.252	5920.461	-5818.973
11220184.543	5591.418	-5810.877
11885022.274	5275.715	-5792.959
12589254.118	4960.671	-5767.258
13335214.322	4638.348	-5742.809
14125375.446	4286.692	-5689.758
14962356.561	3975.494	-5579.020
15848931.925	3851.395	-5605.471
16788040.181	3416.410	-5575.947
17782794.100	3039.433	-5358.973
18836490.895	2731.262	-5033.739
19952623.150	2606.016	-4822.909
21134890.398	2448.982	-4683.313
22387211.386	2268.669	-4571.949
23713737.057	1979.019	-4455.541
25118864.315	1824.778	-4185.424
26607250.598	1698.391	-4027.633
28183829.313	1562.646	-3874.329
29853826.189	1425.992	-3734.588
31622776.602	1284.362	-3577.474
33496543.916	1160.854	-3423.129
35481338.923	1049.095	-3278.391
37583740.429	948.814	-3125.514
39810717.055	841.499	-2992.313
42169650.343	751.070	-2841.523
44668359.215	672.564	-2701.058
47315125.896	612.139	-2578.741
50118723.363	538.626	-2475.081
53088444.423	447.379	-2370.546
56234132.519	367.841	-2226.348
59566214.353	300.646	-2127.382
63095734.448	199.239	-2011.166
66834391.757	145.393	-1844.892
70794578.438	79.098	-1731.808
74989420.933	50.616	-1555.525
79432823.472	57.554	-1436.555
84139514.165	47.075	-1338.122
89125093.813	40.004	-1254.155
94406087.629	28.303	-1179.956
100000000.000	-1.928	-1118.296
