1000.000	13313.980	-5404.083
1059.254	13262.410	-5148.906
1122.018	13212.510	-4905.302
1188.502	13164.830	-4679.313
1258.925	13119.160	-4460.960
1333.521	13075.560	-4251.130
1412.538	13033.180	-4051.205
1496.236	12994.020	-3863.494
1584.893	12953.990	-3684.228
1678.804	12919.360	-3509.261
1778.279	12884.410	-3344.950
1883.649	12850.530	-3187.181
1995.262	12819.900	-3038.337
2113.489	12790.160	-2896.228
2238.721	12758.710	-2759.819
2371.374	12730.700	-2629.655
2511.886	12704.600	-2504.584
2660.725	12679.110	-2388.337
2818.383	12655.460	-2276.574
2985.383	12633.200	-2168.944
3162.278	12611.720	-2066.938
3349.654	12591.330	-1971.476
3548.134	12570.940	-1882.051
3758.374	12551.880	-1794.530
3981.072	12528.880	-1710.032
4216.965	12511.530	-1633.471
4466.836	12497.650	-1561.478
4731.513	12481.670	-1487.200
5011.872	12466.310	-1420.584
5308.844	12449.300	-1354.912
5623.413	12436.450	-1295.603
5956.621	12420.060	-1239.453
6309.573	12408.510	-1187.981
6683.439	12392.800	-1134.477
7079.458	12377.680	-1084.416
7498.942	12368.250	-1035.726
7943.282	12353.210	-992.323
8413.951	12344.050	-949.790
8912.509	12331.870	-907.545
9440.609	12320.250	-870.064
10000.000	12315.830	-833.595
10592.537	12296.360	-800.438
11220.185	12288.680	-771.212
11885.022	12281.040	-737.303
12589.254	12265.960	-708.308
13335.214	12260.650	-680.061
14125.375	12250.770	-658.158
14962.357	12243.240	-631.789
15848.932	12232.690	-610.079
16788.040	12227.590	-578.929
17782.794	12212.490	-560.809
18836.491	12206.880	-540.456
19952.623	12199.460	-522.613
21134.890	12191.400	-501.645
22387.211	12182.050	-481.476
23713.737	12174.730	-470.255
25118.864	12166.590	-457.145
26607.251	12158.080	-439.910
28183.829	12149.920	-427.494
29853.826	12146.240	-415.826
31622.777	12139.050	-399.572
33496.544	12135.790	-388.825
35481.339	12126.950	-380.451
37583.740	12119.210	-368.485
39810.717	12113.260	-356.976
42169.650	12108.090	-352.477
44668.359	12101.440	-347.657
47315.126	12095.690	-332.099
50118.723	12089.500	-328.353
53088.444	12085.950	-322.994
56234.133	12081.690	-314.283
59566.214	12074.490	-312.268
63095.734	12070.980	-306.774
66834.392	12064.210	-304.340
70794.578	12064.150	-301.685
74989.421	12056.630	-298.188
79432.823	12051.760	-294.826
84139.514	12047.960	-294.451
89125.094	12041.750	-293.447
94406.088	12037.260	-293.733
100000.000	12036.180	-291.686
105925.373	12033.810	-291.280
112201.845	12026.890	-293.437
118850.223	12024.870	-298.197
125892.541	12019.560	-301.426
133352.143	12015.430	-308.781
141253.754	12015.240	-312.262
149623.566	12009.060	-318.725
158489.319	12008.550	-320.834
167880.402	12005.090	-329.870
177827.941	12002.630	-336.398
188364.909	11996.540	-344.180
199526.231	11994.410	-356.331
211348.904	11992.050	-368.307
223872.114	11989.230	-380.666
237137.371	11983.980	-394.305
251188.643	11981.700	-401.478
266072.506	11977.220	-421.161
281838.293	11975.450	-437.970
298538.262	11972.040	-453.251
316227.766	11967.590	-472.536
334965.439	11965.610	-489.389
354813.389	11958.900	-513.261
375837.404	11956.570	-533.610
398107.171	11949.930	-560.199
421696.503	11946.070	-588.286
446683.592	11941.230	-617.257
473151.259	11935.070	-645.413
501187.234	11930.720	-675.492
530884.444	11923.170	-712.421
562341.325	11915.760	-747.148
595662.144	11907.910	-786.894
630957.344	11899.710	-824.579
668343.918	11890.540	-867.510
707945.784	11882.390	-910.376
749894.209	11872.160	-958.612
794328.235	11861.330	-1008.957
841395.142	11847.790	-1062.538
891250.938	11833.950	-1118.777
944060.876	11817.610	-1179.231
1000000.000	11801.090	-1240.755
1059253.725	11781.560	-1309.359
1122018.454	11757.250	-1379.258
1188502.227	11734.800	-1450.690
1258925.412	11711.910	-1528.892
1333521.432	11683.170	-1609.909
1412537.545	11653.000	-1693.188
1496235.656	11618.390	-1779.375
1584893.192	11585.070	-1870.495
1678804.018	11544.110	-1971.029
1778279.410	11498.880	-2069.041
1883649.089	11451.610	-2174.834
1995262.315	11397.550	-2284.395
2113489.040	11340.870	-2397.194
2238721.139	11281.200	-2515.123
2371373.706	11212.430	-2635.501
2511886.432	11137.070	-2764.210
2660725.060	11057.860	-2893.047
2818382.931	10971.100	-3027.108
2985382.619	10877.420	-3167.660
3162277.660	10775.070	-3311.395
3349654.392	10668.400	-3461.213
3548133.892	10542.410	-3619.627
3758374.043	10400.330	-3768.653
3981071.706	10258.120	-3917.003
4216965.034	10105.460	-4069.214
4466835.922	9946.914	-4222.101
4731512.590	9774.713	-4375.891
5011872.336	9595.916	-4531.062
5308844.442	9407.482	-4690.102
5623413.252	9212.307	-4858.890
5956621.435	8996.117	-5054.207
6309573.445	8702.375	-5257.552
6683439.176	8364.035	-5376.230
7079457.844	8064.732	-5452.474
7498942.093	7779.557	-5533.139
7943282.347	7487.154	-5615.398
8413951.416	7180.791	-5687.439
8912509.381	6869.502	-5739.473
9440608.763	6558.316	-5779.854
10000000.000	6243.213	-5808.730
10592537.252	5920.148	-5832.424
11220184.543	5589.523	-5822.852
11885022.274	5272.680	-5803.918
12589254.118	4957.945	-5778.936
13335214.322	4634.701	-5752.279
14125375.446	4283.258	-5699.336
14962356.561	3971.703	-5586.961
15848931.925	3847.953	-5614.197
16788040.181	3412.321	-5583.561
17782794.100	3035.979	-5364.871
18836490.895	2727.614	-5038.862
19952623.150	2602.442	-4826.692
21134890.398	2440.452	-4689.090
22387211.386	2268.312	-4573.000
23713737.057	1973.892	-4458.296
25118864.315	1820.529	-4187.633
26607250.598	1694.291	-4029.879
28183829.313	1560.866	-3877.746
29853826.189	1423.233	-3736.699
31622776.602	1282.871	-3578.521
33496543.916	1160.665	-3423.224
35481338.923	1046.142	-3279.208
37583740.429	947.126	-3124.736
39810717.055	838.947	-2992.877
42169650.343	749.888	-2841.104
44668359.215	671.801	-2701.003
47315125.896	610.306	-2578.380
50118723.363	537.092	-2475.662
53088444.423	445.669	-2371.025
56234132.519	367.329	-2226.479
59566214.353	299.709	-2126.717
63095734.448	198.594	-2010.940
66834391.757	144.428	-1845.171
70794578.438	78.537	-1731.814
74989420.933	50.261	-1555.587
79432823.472	57.080	-1436.608
84139514.165	46.449	-1337.949
89125093.813	39.272	-1253.745
94406087.629	27.697	-1180.042
100000000.000	-1.998	-1117.746
