1000.000	13041.100	-5428.618
1059.254	12991.400	-5167.336
1122.018	12944.390	-4922.285
1188.502	12898.830	-4690.526
1258.925	12855.220	-4468.787
1333.521	12814.390	-4256.932
1412.538	12773.060	-4054.912
1496.236	12734.360	-3864.696
1584.893	12701.230	-3681.336
1678.804	12663.660	-3507.004
1778.279	12630.660	-3341.464
1883.649	12600.070	-3181.036
1995.262	12570.340	-3026.758
2113.489	12540.990	-2885.999
2238.721	12514.080	-2746.038
2371.374	12486.980	-2615.916
2511.886	12462.140	-2489.965
2660.725	12439.420	-2370.164
2818.383	12415.980	-2258.621
2985.383	12393.250	-2151.545
3162.278	12373.260	-2047.794
3349.654	12356.300	-1950.516
3548.134	12337.090	-1854.538
3758.374	12319.270	-1768.288
3981.072	12300.000	-1686.681
4216.965	12283.440	-1609.529
4466.836	12267.310	-1533.289
4731.513	12253.430	-1461.791
5011.872	12238.600	-1389.158
5308.844	12226.060	-1329.923
5623.413	12209.750	-1267.511
5956.621	12199.430	-1208.805
6309.573	12186.710	-1150.780
6683.439	12177.090	-1100.648
7079.458	12164.540	-1048.845
7498.942	12152.110	-997.508
7943.282	12146.700	-961.920
8413.951	12134.860	-913.500
8912.509	12124.000	-872.230
9440.609	12113.180	-838.348
10000.000	12103.910	-802.763
10592.537	12095.500	-766.774
11220.185	12084.470	-734.900
11885.022	12079.060	-702.769
12589.254	12073.600	-674.415
13335.214	12060.010	-655.618
14125.375	12053.740	-624.572
14962.357	12050.310	-597.293
15848.932	12036.710	-579.332
16788.040	12030.590	-556.081
17782.794	12019.570	-533.666
18836.491	12016.070	-511.539
19952.623	12012.230	-495.293
21134.890	12002.000	-471.461
22387.211	11995.450	-458.639
23713.737	11990.290	-444.381
25118.864	11983.390	-434.203
26607.251	11976.730	-415.497
28183.829	11972.570	-404.855
29853.826	11965.600	-388.565
31622.777	11962.340	-376.852
33496.544	11955.820	-364.461
35481.339	11950.500	-352.837
37583.740	11942.830	-347.377
39810.717	11936.800	-340.088
42169.650	11929.540	-334.447
44668.359	11930.250	-329.765
47315.126	11920.720	-320.444
50118.723	11918.440	-311.710
53088.444	11913.880	-305.600
56234.133	11909.420	-298.079
59566.214	11904.590	-295.848
63095.734	11899.480	-291.469
66834.392	11895.800	-291.552
70794.578	11891.400	-283.694
74989.421	11886.460	-286.683
79432.823	11881.620	-282.323
84139.514	11877.440	-280.762
89125.094	11875.040	-283.104
94406.088	11868.910	-281.545
100000.000	11866.970	-277.314
105925.373	11862.930	-283.225
112201.845	11860.090	-282.051
118850.223	11856.610	-285.199
125892.541	11851.340	-289.636
133352.143	11847.790	-298.853
141253.754	11843.040	-298.654
149623.566	11840.870	-306.588
158489.319	11836.290	-310.289
167880.402	11835.750	-317.746
177827.941	11832.380	-327.631
188364.909	11828.000	-333.840
199526.231	11824.480	-345.872
211348.904	11821.930	-354.612
223872.114	11820.030	-367.000
237137.371	11815.560	-375.909
251188.643	11812.260	-393.704
266072.506	11809.760	-405.950
281838.293	11805.520	-423.396
298538.262	11802.050	-441.551
316227.766	11801.130	-456.683
334965.439	11795.500	-475.755
354813.389	11793.930	-497.144
375837.404	11787.040	-522.036
398107.171	11782.890	-542.256
421696.503	11779.050	-570.726
446683.592	11774.050	-599.558
473151.259	11768.890	-625.722
501187.234	11761.290	-659.996
530884.444	11756.580	-688.572
562341.325	11749.410	-725.973
595662.144	11742.610	-758.840
630957.344	11733.320	-799.081
668343.918	11726.730	-842.356
707945.784	11716.270	-886.947
749894.209	11706.570	-930.441
794328.235	11695.300	-978.667
841395.142	11682.700	-1033.802
891250.938	11670.270	-1086.900
944060.876	11655.070	-1143.854
1000000.000	11637.480	-1205.500
1059253.725	11618.870	-1270.751
1122018.454	11596.270	-1339.118
1188502.227	11577.270	-1410.749
1258925.412	11551.020	-1485.497
1333521.432	11526.990	-1563.150
1412537.545	11497.110	-1644.325
1496235.656	11463.700	-1728.528
1584893.192	11430.470	-1818.962
1678804.018	11390.490	-1912.190
1778279.410	11349.790	-2010.148
1883649.089	11303.950	-2113.062
1995262.315	11252.530	-2218.609
2113489.040	11196.940	-2329.906
2238721.139	11138.970	-2444.147
2371373.706	11072.500	-2562.357
2511886.432	11001.990	-2686.305
2660725.060	10924.340	-2814.545
2818382.931	10841.890	-2945.696
2985382.619	10752.260	-3080.331
3162277.660	10654.460	-3221.210
3349654.392	10551.560	-3368.763
3548133.892	10432.230	-3522.055
3758374.043	10296.670	-3671.101
3981071.706	10157.200	-3818.446
4216965.034	10009.540	-3968.229
4466835.922	9855.914	-4119.066
4731512.590	9691.352	-4270.101
5011872.336	9518.617	-4424.625
5308844.442	9337.719	-4582.890
5623413.252	9148.668	-4750.686
5956621.435	8939.648	-4946.158
6309573.445	8650.990	-5148.119
6683439.176	8323.623	-5267.545
7079457.844	8031.023	-5347.674
