668343.918	13266.210	-1112.031
707945.784	13251.550	-1166.114
749894.209	13234.670	-1224.344
794328.235	13216.910	-1289.251
841395.142	13197.680	-1357.809
891250.938	13175.800	-1429.839
944060.876	13152.600	-1502.088
1000000.000	13128.470	-1581.572
1059253.725	13098.700	-1663.256
1122018.454	13064.460	-1752.531
1188502.227	13031.380	-1843.625
1258925.412	12993.480	-1932.129
1333521.432	12953.150	-2034.407
1412537.545	12907.710	-2136.256
1496235.656	12860.110	-2243.403
1584893.192	12806.730	-2355.870
1678804.018	12750.170	-2468.024
1778279.410	12689.070	-2588.943
1883649.089	12622.050	-2712.334
1995262.315	12547.680	-2841.512
2113489.040	12470.370	-2976.274
2238721.139	12384.680	-3111.890
2371373.706	12290.980	-3254.523
2511886.432	12192.980	-3402.746
2660725.060	12082.790	-3551.404
2818382.931	11970.080	-3708.499
2985382.619	11841.950	-3865.409
3162277.660	11711.500	-4031.143
3349654.392	11568.590	-4200.101
3548133.892	11406.170	-4376.650
3758374.043	11225.210	-4544.645
3981071.706	11040.730	-4708.236
4216965.034	10845.470	-4875.320
4466835.922	10640.010	-5039.639
4731512.590	10423.150	-5204.699
5011872.336	10196.420	-5371.049
5308844.442	9962.082	-5537.516
5623413.252	9715.086	-5712.949
5956621.435	9439.867	-5920.902
6309573.445	9071.969	-6124.123
6683439.176	8670.676	-6213.264
7079457.844	8322.379	-6269.074
7498942.093	7988.258	-6328.738
7943282.347	7647.496	-6388.785
8413951.416	7290.086	-6431.785
8912509.381	6935.590	-6452.775
9440608.763	6583.699	-6459.754
10000000.000	6233.545	-6455.213
10592537.252	5872.328	-6442.344
11220184.543	5512.543	-6393.359
11885022.274	5168.418	-6336.281
12589254.118	4829.857	-6269.291
13335214.322	4487.655	-6205.348
14125375.446	4117.018	-6108.178
14962356.561	3799.282	-5954.277
15848931.925	3665.931	-5970.523
16788040.181	3215.438	-5890.557
17782794.100	2845.803	-5627.703
18836490.895	2546.907	-5262.492
19952623.150	2436.892	-5027.320
21134890.398	2286.700	-4866.662
22387211.386	2114.595	-4734.684
23713737.057	1826.333	-4592.234
25118864.315	1688.965	-4304.636
26607250.598	1568.988	-4132.932
28183829.313	1443.442	-3965.977
29853826.189	1311.711	-3813.669
31622776.602	1177.606	-3647.815
33496543.916	1063.914	-3480.033
35481338.923	958.966	-3326.859
37583740.429	866.512	-3167.897
39810717.055	764.475	-3027.727
42169650.343	681.793	-2870.387
44668359.215	609.307	-2727.092
47315125.896	552.576	-2599.690
50118723.363	483.919	-2492.593
53088444.423	396.651	-2383.157
56234132.519	323.284	-2235.637
59566214.353	259.041	-2134.847
63095734.448	159.756	-2015.991
66834391.757	113.466	-1843.957
70794578.438	49.373	-1732.815
74989420.933	25.294	-1553.832
79432823.472	35.756	-1434.315
84139514.165	27.833	-1336.914
89125093.813	23.144	-1249.950
94406087.629	13.112	-1176.470
100000000.000	-15.487	-1113.093
