133352.143	12012.840	-300.057
141253.754	12011.120	-304.356
149623.566	12007.240	-312.694
158489.319	12005.810	-319.378
167880.402	12002.720	-322.616
177827.941	11999.660	-332.218
188364.909	11996.520	-341.041
199526.231	11991.340	-352.203
211348.904	11986.220	-363.235
223872.114	11986.060	-374.648
237137.371	11980.990	-388.613
251188.643	11980.530	-399.413
266072.506	11975.410	-415.415
281838.293	11972.050	-435.909
298538.262	11968.800	-450.966
316227.766	11965.910	-467.318
334965.439	11960.110	-490.338
354813.389	11957.170	-508.496
375837.404	11953.390	-532.041
398107.171	11947.330	-558.969
421696.503	11942.490	-583.630
446683.592	11937.050	-618.390
473151.259	11932.660	-641.602
501187.234	11925.800	-674.480
530884.444	11920.440	-707.557
562341.325	11913.250	-742.321
595662.144	11905.020	-782.912
630957.344	11898.390	-823.071
668343.918	11888.840	-865.867
707945.784	11878.500	-908.143
749894.209	11869.910	-950.041
794328.235	11856.300	-1004.702
841395.142	11845.140	-1059.327
891250.938	11829.000	-1116.934
944060.876	11814.890	-1175.086
1000000.000	11797.820	-1236.191
1059253.725	11779.920	-1304.299
1122018.454	11755.250	-1376.319
1188502.227	11734.270	-1447.618
1258925.412	11708.190	-1522.957
1333521.432	11680.560	-1604.705
1412537.545	11650.860	-1688.469
1496235.656	11617.540	-1775.153
1584893.192	11581.320	-1866.869
1678804.018	11540.530	-1963.018
1778279.410	11498.370	-2061.863
1883649.089	11450.800	-2165.268
1995262.315	11397.870	-2276.020
2113489.040	11340.550	-2388.637
2238721.139	11278.340	-2506.119
2371373.706	11211.940	-2627.442
2511886.432	11138.220	-2753.202
2660725.060	11059.270	-2883.712
2818382.931	10972.860	-3018.497
2985382.619	10880.180	-3157.962
3162277.660	10779.240	-3300.341
3349654.392	10672.990	-3449.555
3548133.892	10548.070	-3607.831
3758374.043	10410.910	-3758.683
3981071.706	10265.930	-3908.570
4216965.034	10115.190	-4060.598
4466835.922	9955.195	-4213.258
4731512.590	9784.793	-4369.280
5011872.336	9607.447	-4525.588
5308844.442	9418.951	-4685.680
5623413.252	9225.816	-4852.990
5956621.435	9008.037	-5051.668
6309573.445	8714.084	-5255.531
6683439.176	8377.852	-5374.572
7079457.844	8077.160	-5451.344
7498942.093	7791.973	-5532.422
7943282.347	7500.393	-5616.023
8413951.416	7192.668	-5687.203
8912509.381	6881.289	-5741.189
9440608.763	6569.883	-5781.307
10000000.000	6254.992	-5811.270
10592537.252	5930.471	-5836.801
11220184.543	5600.510	-5828.000
11885022.274	5281.479	-5809.355
12589254.118	4966.177	-5782.887
13335214.322	4642.972	-5756.752
14125375.446	4293.449	-5702.791
14962356.561	3980.723	-5593.406
15848931.925	3858.586	-5621.861
16788040.181	3419.996	-5599.109
17782794.100	3033.418	-5373.784
18836490.895	2731.716	-5043.099
19952623.150	2605.485	-4833.584
21134890.398	2446.320	-4694.083
22387211.386	2270.750	-4579.209
23713737.057	1978.379	-4464.146
25118864.315	1825.131	-4193.883
26607250.598	1700.772	-4036.015
28183829.313	1561.819	-3883.213
29853826.189	1424.139	-3742.174
31622776.602	1284.191	-3584.488
33496543.916	1161.648	-3427.330
35481338.923	1049.101	-3281.594
37583740.429	948.141	-3129.232
39810717.055	839.753	-2997.791
42169650.343	750.024	-2844.493
44668359.215	671.480	-2705.167
47315125.896	611.887	-2581.837
50118723.363	538.269	-2479.348
53088444.423	446.023	-2376.930
56234132.519	362.228	-2226.583
59566214.353	302.601	-2127.285
63095734.448	204.460	-2013.230
66834391.757	143.929	-1858.468
70794578.438	74.795	-1727.889
74989420.933	50.087	-1559.033
79432823.472	55.629	-1439.507
84139514.165	44.905	-1339.872
89125093.813	38.597	-1255.360
94406087.629	26.904	-1181.157
100000000.000	-2.081	-1119.535
