1000.000	13118.960	-5424.754
1059.254	13068.140	-5163.079
1122.018	13020.250	-4918.404
1188.502	12975.370	-4687.743
1258.925	12929.560	-4468.036
1333.521	12888.160	-4255.623
1412.538	12847.340	-4054.560
1496.236	12808.250	-3864.225
1584.893	12774.190	-3681.758
1678.804	12739.180	-3508.262
1778.279	12704.340	-3339.261
1883.649	12673.250	-3182.088
1995.262	12642.250	-3030.174
2113.489	12612.820	-2887.889
2238.721	12586.050	-2751.433
2371.374	12557.610	-2615.098
2511.886	12532.950	-2491.422
2660.725	12509.220	-2374.158
2818.383	12485.670	-2261.969
2985.383	12465.240	-2153.871
3162.278	12444.090	-2048.059
3349.654	12424.550	-1955.108
3548.134	12406.000	-1863.019
3758.374	12384.720	-1774.846
3981.072	12370.820	-1690.612
4216.965	12352.650	-1615.877
4466.836	12338.650	-1534.784
4731.513	12322.820	-1471.346
5011.872	12306.460	-1395.665
5308.844	12291.210	-1333.855
5623.413	12281.010	-1269.627
5956.621	12265.480	-1209.086
6309.573	12254.220	-1159.545
6683.439	12245.730	-1108.682
7079.458	12230.700	-1057.813
7498.942	12224.980	-1005.802
7943.282	12210.980	-960.959
8413.951	12198.300	-922.834
8912.509	12188.360	-880.947
9440.609	12177.010	-843.927
10000.000	12170.130	-805.650
10592.537	12158.490	-771.823
11220.185	12148.820	-740.949
11885.022	12141.940	-707.749
12589.254	12132.000	-685.438
13335.214	12128.410	-655.590
14125.375	12113.390	-632.815
14962.357	12110.320	-601.112
15848.932	12100.910	-585.384
16788.040	12095.100	-556.354
17782.794	12084.200	-535.973
18836.491	12079.670	-517.188
19952.623	12071.850	-505.050
21134.890	12062.480	-480.928
22387.211	12057.040	-463.827
23713.737	12049.950	-450.900
25118.864	12044.500	-435.112
26607.251	12036.840	-422.384
28183.829	12032.110	-408.610
29853.826	12027.670	-396.889
31622.777	12019.010	-383.284
33496.544	12015.310	-372.739
35481.339	12007.820	-358.519
37583.740	12003.550	-351.611
39810.717	11995.930	-345.910
42169.650	11990.980	-333.484
44668.359	11988.120	-329.506
47315.126	11981.040	-318.572
50118.723	11976.950	-310.687
53088.444	11970.490	-308.415
56234.133	11966.720	-305.977
59566.214	11963.520	-299.086
63095.734	11956.250	-296.613
66834.392	11953.430	-293.677
70794.578	11948.640	-288.480
74989.421	11943.010	-293.288
79432.823	11941.130	-288.951
84139.514	11935.440	-281.799
89125.094	11929.700	-284.020
94406.088	11927.370	-283.473
100000.000	11924.020	-279.665
105925.373	11919.710	-285.318
112201.845	11915.860	-286.850
118850.223	11912.540	-291.395
125892.541	11908.660	-291.673
133352.143	11903.040	-298.170
141253.754	11902.070	-304.473
149623.566	11897.750	-307.802
158489.319	11895.870	-316.764
167880.402	11893.030	-319.613
177827.941	11889.690	-331.129
188364.909	11886.660	-337.688
199526.231	11883.430	-345.317
211348.904	11880.580	-357.199
223872.114	11876.610	-368.954
237137.371	11873.180	-383.668
251188.643	11870.480	-396.343
266072.506	11867.020	-413.641
281838.293	11864.600	-426.322
298538.262	11858.590	-444.333
316227.766	11855.930	-461.288
334965.439	11851.670	-482.289
354813.389	11848.490	-504.933
375837.404	11845.090	-525.786
398107.171	11839.240	-550.847
421696.503	11833.840	-578.269
446683.592	11829.130	-602.648
473151.259	11823.730	-633.443
501187.234	11817.420	-661.441
530884.444	11812.090	-696.382
562341.325	11806.520	-732.149
595662.144	11798.600	-767.842
630957.344	11791.130	-806.829
668343.918	11783.050	-850.165
707945.784	11772.190	-893.767
749894.209	11762.220	-939.482
794328.235	11751.160	-989.340
841395.142	11738.360	-1044.269
891250.938	11724.040	-1098.912
944060.876	11709.430	-1155.345
1000000.000	11692.730	-1218.143
1059253.725	11674.100	-1284.473
1122018.454	11651.540	-1352.189
1188502.227	11630.720	-1419.992
1258925.412	11605.520	-1501.303
1333521.432	11579.880	-1581.362
1412537.545	11550.160	-1660.519
1496235.656	11516.400	-1745.573
1584893.192	11482.010	-1837.241
1678804.018	11441.350	-1931.369
1778279.410	11401.210	-2030.889
1883649.089	11353.340	-2131.973
1995262.315	11302.330	-2238.340
2113489.040	11247.390	-2352.194
2238721.139	11186.160	-2468.811
2371373.706	11121.770	-2584.012
2511886.432	11049.650	-2712.224
2660725.060	10970.340	-2840.921
2818382.931	10886.390	-2972.222
2985382.619	10793.620	-3110.716
3162277.660	10696.690	-3250.891
3349654.392	10591.270	-3397.606
3548133.892	10469.210	-3552.794
3758374.043	10332.240	-3704.873
3981071.706	10191.310	-3850.942
4216965.034	10044.430	-3999.434
4466835.922	9888.008	-4152.679
4731512.590	9722.346	-4304.149
5011872.336	9545.570	-4461.318
5308844.442	9362.336	-4618.845
5623413.252	9173.014	-4786.572
