1000.000	13604.020	-5406.354
1059.254	13550.500	-5149.415
1122.018	13499.470	-4909.001
1188.502	13448.990	-4681.138
1258.925	13403.300	-4466.114
1333.521	13357.610	-4257.260
1412.538	13313.840	-4058.277
1496.236	13272.160	-3873.578
1584.893	13235.430	-3689.422
1678.804	13196.780	-3519.242
1778.279	13159.440	-3358.783
1883.649	13125.580	-3200.886
1995.262	13093.430	-3050.800
2113.489	13061.620	-2911.111
2238.721	13031.360	-2776.090
2371.374	13000.880	-2646.626
2511.886	12973.990	-2522.858
2660.725	12946.140	-2407.305
2818.383	12922.390	-2294.702
2985.383	12895.880	-2191.813
3162.278	12873.660	-2085.908
3349.654	12853.000	-1993.755
3548.134	12832.150	-1903.424
3758.374	12811.470	-1812.842
3981.072	12789.920	-1734.223
4216.965	12772.870	-1656.068
4466.836	12750.640	-1579.621
4731.513	12735.610	-1512.173
5011.872	12719.200	-1440.378
5308.844	12702.750	-1377.007
5623.413	12687.020	-1319.692
5956.621	12669.270	-1266.516
6309.573	12653.210	-1210.075
6683.439	12640.690	-1158.269
7079.458	12623.040	-1110.499
7498.942	12613.340	-1058.306
7943.282	12599.230	-1012.913
8413.951	12588.260	-973.642
8912.509	12575.400	-934.100
9440.609	12562.520	-895.348
10000.000	12552.810	-862.473
10592.537	12535.660	-822.475
11220.185	12525.790	-792.558
11885.022	12519.410	-760.246
12589.254	12503.340	-733.378
13335.214	12490.370	-706.908
14125.375	12481.780	-682.755
14962.357	12472.280	-649.634
15848.932	12463.970	-624.369
16788.040	12453.020	-610.351
17782.794	12443.000	-584.329
18836.491	12434.110	-565.463
19952.623	12425.040	-544.563
21134.890	12413.880	-520.461
22387.211	12407.670	-505.795
23713.737	12397.790	-492.929
25118.864	12391.170	-474.044
26607.251	12379.090	-458.028
28183.829	12373.970	-440.090
29853.826	12365.030	-424.332
31622.777	12359.070	-415.295
33496.544	12354.620	-403.670
35481.339	12347.490	-393.402
37583.740	12340.970	-385.113
39810.717	12334.530	-369.698
42169.650	12328.130	-361.198
44668.359	12317.980	-354.070
47315.126	12318.040	-343.873
50118.723	12308.720	-340.798
53088.444	12305.880	-326.012
56234.133	12299.290	-326.138
59566.214	12294.110	-320.184
63095.734	12291.120	-316.942
66834.392	12286.650	-313.179
70794.578	12282.410	-310.550
74989.421	12277.690	-307.423
79432.823	12272.450	-304.253
84139.514	12266.760	-304.969
89125.094	12262.590	-303.024
94406.088	12258.230	-303.037
100000.000	12253.630	-303.763
105925.373	12248.340	-303.151
112201.845	12247.680	-308.754
118850.223	12244.500	-307.365
125892.541	12239.980	-310.560
133352.143	12235.710	-316.834
141253.754	12233.060	-320.760
149623.566	12228.520	-330.158
158489.319	12225.700	-331.017
167880.402	12221.920	-342.051
177827.941	12219.680	-348.128
188364.909	12216.090	-359.613
199526.231	12212.500	-369.418
211348.904	12210.450	-380.077
223872.114	12205.500	-393.159
237137.371	12201.950	-404.721
251188.643	12199.200	-418.776
266072.506	12196.210	-434.027
281838.293	12193.500	-450.770
298538.262	12188.670	-470.731
316227.766	12185.520	-490.399
334965.439	12182.240	-508.979
354813.389	12177.270	-533.154
375837.404	12173.160	-556.900
398107.171	12167.720	-582.053
421696.503	12163.140	-606.376
446683.592	12157.730	-640.330
473151.259	12152.150	-667.401
501187.234	12145.230	-703.340
530884.444	12139.460	-736.860
562341.325	12131.630	-772.602
595662.144	12122.300	-814.151
630957.344	12115.670	-854.915
668343.918	12105.720	-902.422
707945.784	12094.240	-948.065
749894.209	12084.380	-995.497
794328.235	12072.040	-1047.075
841395.142	12059.640	-1105.943
891250.938	12044.140	-1164.896
944060.876	12028.530	-1223.423
1000000.000	12008.790	-1289.743
1059253.725	11989.880	-1357.501
1122018.454	11968.940	-1433.568
1188502.227	11941.920	-1506.580
1258925.412	11914.360	-1587.091
1333521.432	11884.800	-1669.492
1412537.545	11853.040	-1757.144
1496235.656	11820.380	-1848.621
1584893.192	11781.470	-1942.357
1678804.018	11739.690	-2043.182
1778279.410	11691.250	-2148.737
1883649.089	11641.370	-2255.320
1995262.315	11587.660	-2367.894
2113489.040	11527.950	-2486.139
2238721.139	11461.480	-2607.126
2371373.706	11387.720	-2731.891
2511886.432	11310.410	-2863.203
2660725.060	11226.320	-2996.931
2818382.931	11134.230	-3134.733
2985382.619	11039.370	-3280.232
3162277.660	10930.790	-3425.670
3349654.392	10816.230	-3577.149
3548133.892	10685.680	-3741.800
3758374.043	10538.920	-3896.232
3981071.706	10386.840	-4048.288
4216965.034	10228.450	-4198.508
4466835.922	10059.590	-4355.320
4731512.590	9880.396	-4513.918
5011872.336	9694.563	-4670.359
5308844.442	9497.354	-4831.375
5623413.252	9295.297	-5000.580
5956621.435	9070.955	-5199.510
6309573.445	8758.148	-5404.914
6683439.176	8411.121	-5513.676
7079457.844	8103.973	-5588.811
7498942.093	7811.463	-5666.494
7943282.347	7512.367	-5744.221
8413951.416	7194.223	-5811.293
8912509.381	6874.613	-5858.039
9440608.763	6557.006	-5892.605
10000000.000	6236.973	-5915.627
10592537.252	5908.713	-5932.496
11220184.543	5571.971	-5917.080
11885022.274	5250.090	-5891.289
12589254.118	4931.871	-5858.340
13335214.322	4605.117	-5825.963
14125375.446	4250.949	-5765.344
14962356.561	3937.063	-5647.223
15848931.925	3812.166	-5670.430
16788040.181	3374.114	-5632.246
17782794.100	2999.215	-5405.012
18836490.895	2693.634	-5072.459
19952623.150	2569.606	-4857.521
21134890.398	2413.620	-4711.551
22387211.386	2238.000	-4595.322
23713737.057	1947.623	-4476.853
25118864.315	1796.981	-4204.113
26607250.598	1673.074	-4042.964
28183829.313	1539.354	-3887.561
29853826.189	1407.466	-3742.379
31622776.602	1261.581	-3587.266
33496543.916	1141.619	-3429.887
35481338.923	1030.932	-3283.603
37583740.429	932.834	-3128.978
39810717.055	826.525	-2996.282
42169650.343	737.030	-2843.833
44668359.215	660.071	-2702.880
47315125.896	600.716	-2579.578
50118723.363	528.156	-2475.703
53088444.423	437.629	-2369.979
56234132.519	359.462	-2224.631
59566214.353	293.669	-2126.167
63095734.448	192.832	-2009.652
66834391.757	141.383	-1843.412
70794578.438	75.091	-1730.311
74989420.933	47.082	-1554.545
79432823.472	53.953	-1435.221
84139514.165	43.835	-1336.805
89125093.813	37.087	-1252.283
94406087.629	25.910	-1178.560
100000000.000	-3.976	-1116.179
