1000.000	13531.930	-5397.906
1059.254	13478.860	-5140.803
1122.018	13426.470	-4900.968
1188.502	13376.650	-4675.146
1258.925	13330.650	-4457.210
1333.521	13284.410	-4250.819
1412.538	13242.390	-4053.658
1496.236	13201.200	-3865.025
1584.893	13161.420	-3683.443
1678.804	13125.120	-3513.534
1778.279	13088.210	-3351.987
1883.649	13056.400	-3192.901
1995.262	13021.700	-3042.696
2113.489	12990.730	-2901.220
2238.721	12959.120	-2770.207
2371.374	12929.920	-2640.182
2511.886	12902.880	-2515.976
2660.725	12876.610	-2398.109
2818.383	12850.660	-2289.853
2985.383	12829.890	-2181.236
3162.278	12804.950	-2079.582
3349.654	12784.540	-1984.967
3548.134	12761.800	-1896.618
3758.374	12742.190	-1807.020
3981.072	12724.600	-1724.548
4216.965	12703.010	-1646.569
4466.836	12685.220	-1573.906
4731.513	12668.360	-1504.557
5011.872	12651.640	-1434.024
5308.844	12633.850	-1372.674
5623.413	12620.050	-1312.604
5956.621	12605.610	-1254.525
6309.573	12591.900	-1198.996
6683.439	12574.550	-1153.242
7079.458	12561.630	-1099.576
7498.942	12548.210	-1049.833
7943.282	12533.390	-1008.141
8413.951	12521.520	-963.052
8912.509	12508.600	-923.034
9440.609	12496.790	-887.373
10000.000	12486.750	-853.981
10592.537	12473.310	-817.299
11220.185	12462.590	-782.388
11885.022	12454.500	-756.272
12589.254	12439.620	-727.002
13335.214	12429.340	-699.795
14125.375	12420.160	-666.658
14962.357	12411.330	-647.809
15848.932	12401.290	-623.654
16788.040	12392.290	-599.955
17782.794	12382.000	-577.375
18836.491	12371.450	-559.669
19952.623	12362.250	-539.247
21134.890	12353.800	-512.747
22387.211	12344.980	-502.062
23713.737	12338.270	-485.112
25118.864	12332.160	-467.597
26607.251	12324.320	-456.797
28183.829	12315.490	-433.696
29853.826	12312.190	-424.902
31622.777	12298.720	-412.524
33496.544	12297.590	-397.204
35481.339	12289.180	-386.609
37583.740	12281.050	-384.540
39810.717	12277.050	-365.302
42169.650	12272.870	-361.904
44668.359	12262.040	-349.970
47315.126	12259.590	-342.603
50118.723	12252.880	-336.835
53088.444	12247.110	-332.147
56234.133	12239.230	-325.091
59566.214	12237.210	-318.669
63095.734	12231.640	-316.507
66834.392	12228.750	-310.193
70794.578	12222.430	-308.704
74989.421	12217.850	-305.226
79432.823	12213.090	-303.258
84139.514	12208.810	-301.058
89125.094	12205.250	-302.076
94406.088	12199.810	-299.146
100000.000	12193.910	-298.722
105925.373	12194.360	-298.522
112201.845	12187.190	-306.649
118850.223	12183.140	-307.575
125892.541	12180.530	-308.670
133352.143	12176.930	-314.446
141253.754	12175.920	-318.849
149623.566	12170.420	-323.966
158489.319	12167.640	-332.325
167880.402	12164.780	-336.492
177827.941	12159.510	-349.710
188364.909	12157.480	-356.340
199526.231	12154.460	-363.636
211348.904	12149.180	-376.631
223872.114	12146.810	-389.713
237137.371	12144.550	-405.656
251188.643	12142.630	-413.572
266072.506	12138.300	-430.839
281838.293	12135.590	-445.160
298538.262	12129.680	-462.835
316227.766	12126.160	-486.198
334965.439	12124.580	-504.043
354813.389	12118.080	-526.364
375837.404	12114.090	-554.075
398107.171	12109.680	-575.707
421696.503	12103.310	-604.764
446683.592	12100.180	-634.480
473151.259	12092.140	-665.021
501187.234	12087.180	-696.064
530884.444	12081.100	-729.116
562341.325	12073.670	-763.715
595662.144	12065.480	-807.870
