1000.000	6680.985	-1328.382
1059.254	6659.395	-1279.179
1122.018	6638.014	-1230.429
1188.502	6617.139	-1186.673
1258.925	6595.616	-1144.731
1333.521	6574.857	-1103.129
1412.538	6553.600	-1063.684
1496.236	6533.205	-1026.093
1584.893	6513.410	-989.087
1678.804	6493.021	-954.271
1778.279	6473.345	-921.766
1883.649	6454.517	-889.328
1995.262	6435.674	-857.241
2113.489	6416.900	-827.576
2238.721	6398.281	-799.288
2371.374	6380.867	-768.771
2511.886	6363.111	-741.744
2660.725	6345.727	-715.454
2818.383	6329.953	-688.840
2985.383	6315.480	-664.565
3162.278	6300.367	-638.442
3349.654	6285.213	-615.619
3548.134	6271.307	-592.709
3758.374	6258.158	-570.760
3981.072	6243.488	-550.605
4216.965	6231.072	-528.587
4466.836	6219.301	-508.217
4731.513	6208.518	-489.416
5011.872	6196.008	-471.195
5308.844	6185.264	-451.190
5623.413	6175.469	-436.031
5956.621	6166.123	-416.649
6309.573	6157.801	-400.056
6683.439	6149.258	-383.668
7079.458	6137.930	-369.039
7498.942	6131.615	-356.551
7943.282	6124.340	-338.775
8413.951	6116.916	-325.242
8912.509	6108.744	-314.469
9440.609	6102.668	-299.765
10000.000	6097.924	-289.292
10592.537	6091.633	-276.380
11220.185	6084.902	-264.755
11885.022	6081.158	-250.742
12589.254	6076.033	-243.373
13335.214	6072.604	-232.369
14125.375	6066.293	-223.217
14962.357	6060.775	-216.552
15848.932	6058.016	-203.947
16788.040	6053.988	-196.173
17782.794	6049.840	-188.179
18836.491	6046.488	-176.817
19952.623	6043.578	-172.794
21134.890	6042.391	-163.625
22387.211	6038.016	-156.343
23713.737	6034.902	-152.146
25118.864	6034.203	-145.642
26607.251	6032.611	-138.555
28183.829	6029.887	-132.865
29853.826	6028.609	-127.588
31622.777	6027.043	-121.778
33496.544	6025.232	-117.611
35481.339	6023.180	-113.946
37583.740	6022.686	-109.882
39810.717	6019.840	-104.091
42169.650	6020.205	-101.479
44668.359	6018.727	-97.459
47315.126	6017.355	-94.739
50118.723	6016.297	-91.379
53088.444	6016.230	-91.271
56234.133	6015.859	-86.632
59566.214	6014.895	-85.437
63095.734	6014.469	-83.013
66834.392	6014.445	-81.689
70794.578	6013.625	-80.856
74989.421	6012.836	-80.553
79432.823	6011.863	-81.255
84139.514	6012.482	-77.885
89125.094	6011.002	-76.911
94406.088	6010.215	-76.497
100000.000	6010.143	-77.326
105925.373	6009.965	-76.043
112201.845	6009.277	-79.618
118850.223	6008.305	-78.525
125892.541	6008.711	-78.532
133352.143	6006.801	-80.010
141253.754	6006.924	-81.807
149623.566	6007.422	-85.517
158489.319	6006.301	-84.493
167880.402	6006.520	-87.852
177827.941	6006.809	-89.538
188364.909	6007.246	-93.319
199526.231	6006.721	-98.491
211348.904	6005.910	-101.164
223872.114	6005.369	-104.862
237137.371	6005.504	-108.777
251188.643	6004.650	-112.282
266072.506	6004.687	-117.221
281838.293	6004.875	-122.778
298538.262	6004.711	-128.249
316227.766	6002.535	-135.796
334965.439	6003.273	-140.511
354813.389	6001.961	-147.489
375837.404	6001.938	-153.755
398107.171	6001.691	-162.142
421696.503	6000.230	-168.413
446683.592	5999.479	-178.429
473151.259	5998.656	-187.477
501187.234	5997.182	-197.206
530884.444	5997.357	-208.871
562341.325	5996.658	-218.841
595662.144	5995.168	-231.922
630957.344	5993.191	-244.192
668343.918	5992.285	-258.405
707945.784	5991.258	-272.656
749894.209	5989.021	-286.825
794328.235	5987.141	-302.176
841395.142	5985.393	-321.196
891250.938	5982.736	-338.568
944060.876	5980.199	-357.010
1000000.000	5977.527	-376.206
1059253.725	5974.512	-398.367
1122018.454	5969.004	-421.542
1188502.227	5966.104	-446.580
1258925.412	5960.873	-470.316
1333521.432	5955.660	-497.982
1412537.545	5950.689	-525.112
1496235.656	5944.832	-552.855
1584893.192	5938.156	-585.482
1678804.018	5930.965	-617.654
1778279.410	5922.656	-652.614
1883649.089	5913.371	-688.964
1995262.315	5902.363	-728.256
2113489.040	5891.879	-767.404
2238721.139	5879.729	-809.575
2371373.706	5865.652	-854.718
2511886.432	5850.523	-902.332
2660725.060	5833.699	-951.542
2818382.931	5814.979	-1002.911
2985382.619	5793.699	-1057.613
3162277.660	5771.002	-1114.448
3349654.392	5745.582	-1173.513
3548133.892	5718.145	-1235.742
3758374.043	5686.877	-1301.633
3981071.706	5651.391	-1368.374
4216965.034	5614.213	-1438.147
4466835.922	5572.285	-1509.655
4731512.590	5526.879	-1584.395
5011872.336	5477.898	-1660.558
5308844.442	5428.100	-1740.681
5623413.252	5372.048	-1832.976
5956621.435	5294.530	-1928.358
6309573.445	5207.812	-2009.699
6683439.176	5121.991	-2087.936
7079457.844	5034.873	-2166.317
7498942.093	4942.789	-2245.967
7943282.347	4845.628	-2330.390
8413951.416	4730.879	-2413.438
8912509.381	4615.178	-2485.263
9440608.763	4499.836	-2562.890
10000000.000	4357.354	-2643.168
10592537.252	4214.633	-2698.364
11220184.543	4073.141	-2752.738
11885022.274	3928.215	-2803.939
12589254.118	3779.563	-2853.008
13335214.322	3612.975	-2906.527
14125375.446	3439.153	-2927.203
14962356.561	3277.717	-2937.969
15848931.925	3200.134	-2958.988
16788040.181	3019.816	-3012.916
17782794.100	2830.453	-3011.693
18836490.895	2553.224	-3025.119
19952623.150	2395.681	-2892.124
21134890.398	2269.590	-2835.050
22387211.386	2134.826	-2791.475
23713737.057	1984.379	-2757.063
25118864.315	1827.444	-2684.093
26607250.598	1699.151	-2610.103
28183829.313	1574.841	-2539.733
29853826.189	1454.504	-2469.209
31622776.602	1336.937	-2389.097
33496543.916	1230.010	-2307.872
35481338.923	1130.613	-2231.137
37583740.429	1036.260	-2150.757
39810717.055	938.895	-2076.452
42169650.343	848.633	-1980.472
44668359.215	776.558	-1896.403
47315125.896	709.642	-1814.329
50118723.363	645.811	-1740.999
53088444.423	576.490	-1670.553
56234132.519	509.519	-1594.971
59566214.353	441.442	-1524.637
63095734.448	364.896	-1440.114
66834391.757	305.325	-1338.037
70794578.438	263.048	-1229.655
74989420.933	248.149	-1145.067
79432823.472	222.419	-1072.779
84139514.165	192.556	-998.565
89125093.813	175.378	-928.566
94406087.629	159.002	-867.865
100000000.000	134.484	-814.622
