530884.444	6048.320	-211.449
562341.325	6047.783	-223.043
595662.144	6047.094	-235.983
630957.344	6046.346	-246.642
668343.918	6043.932	-261.351
707945.784	6042.908	-275.775
749894.209	6041.418	-291.045
794328.235	6038.531	-306.654
841395.142	6036.758	-324.923
891250.938	6034.516	-341.678
944060.876	6031.332	-361.316
1000000.000	6029.445	-382.367
1059253.725	6025.041	-404.611
1122018.454	6020.262	-428.867
1188502.227	6016.697	-450.675
1258925.412	6012.588	-478.302
1333521.432	6006.611	-504.853
1412537.545	6001.402	-533.179
1496235.656	5996.047	-562.037
1584893.192	5989.539	-593.405
1678804.018	5981.375	-627.641
1778279.410	5973.693	-661.615
1883649.089	5963.559	-699.395
1995262.315	5953.211	-738.776
2113489.040	5942.262	-780.126
2238721.139	5929.166	-822.751
2371373.706	5916.051	-868.686
2511886.432	5900.227	-916.598
2660725.060	5882.793	-966.381
2818382.931	5863.906	-1018.337
2985382.619	5842.715	-1074.728
3162277.660	5818.771	-1132.014
3349654.392	5792.820	-1192.196
3548133.892	5764.668	-1255.447
3758374.043	5733.426	-1321.648
3981071.706	5697.150	-1390.401
4216965.034	5658.033	-1461.127
4466835.922	5615.410	-1534.881
4731512.590	5569.258	-1609.345
5011872.336	5519.322	-1686.430
5308844.442	5468.088	-1768.601
5623413.252	5410.594	-1861.026
5956621.435	5331.480	-1958.353
6309573.445	5243.250	-2040.117
6683439.176	5156.379	-2118.213
7079457.844	5066.734	-2198.028
7498942.093	4972.705	-2278.458
7943282.347	4873.824	-2363.178
8413951.416	4755.404	-2447.406
8912509.381	4638.768	-2518.887
9440608.763	4521.207	-2596.798
10000000.000	4376.066	-2677.276
10592537.252	4230.934	-2731.830
11220184.543	4087.504	-2785.730
11885022.274	3940.188	-2837.147
12589254.118	3789.535	-2884.687
13335214.322	3621.099	-2938.066
14125375.446	3444.699	-2956.717
14962356.561	3281.688	-2966.669
15848931.925	3203.486	-2987.141
16788040.181	3021.270	-3039.756
17782794.100	2829.839	-3037.512
18836490.895	2550.047	-3048.688
19952623.150	2392.271	-2913.559
21134890.398	2267.965	-2854.090
22387211.386	2131.043	-2810.757
23713737.057	1980.539	-2773.738
25118864.315	1822.095	-2698.983
26607250.598	1693.877	-2623.924
28183829.313	1569.176	-2551.792
29853826.189	1448.212	-2480.182
31622776.602	1331.720	-2399.716
33496543.916	1224.839	-2317.429
35481338.923	1126.299	-2239.046
37583740.429	1030.646	-2158.864
39810717.055	934.233	-2082.997
42169650.343	844.269	-1986.054
44668359.215	772.136	-1901.291
47315125.896	705.846	-1818.733
50118723.363	641.896	-1744.944
53088444.423	572.498	-1673.782
56234132.519	505.889	-1597.368
59566214.353	438.706	-1526.707
63095734.448	362.618	-1441.233
66834391.757	303.568	-1339.552
70794578.438	261.771	-1231.152
74989420.933	246.799	-1146.842
79432823.472	221.346	-1074.620
84139514.165	191.308	-1000.697
89125093.813	174.054	-930.298
94406087.629	157.506	-869.708
100000000.000	132.400	-816.086
