1000.000	6690.800	-1321.467
1059.254	6669.819	-1273.306
1122.018	6647.698	-1225.351
1188.502	6626.952	-1181.382
1258.925	6606.021	-1138.306
1333.521	6584.557	-1098.945
1412.538	6563.303	-1059.743
1496.236	6543.041	-1022.504
1584.893	6522.983	-985.473
1678.804	6502.890	-950.974
1778.279	6483.189	-917.812
1883.649	6464.188	-885.614
1995.262	6444.504	-856.064
2113.489	6426.359	-824.987
2238.721	6407.535	-795.575
2371.374	6389.691	-765.847
2511.886	6372.777	-738.359
2660.725	6356.035	-711.800
2818.383	6339.307	-687.112
2985.383	6323.365	-661.690
3162.278	6308.385	-638.279
3349.654	6294.148	-615.637
3548.134	6279.328	-592.271
3758.374	6266.158	-567.492
3981.072	6251.563	-547.319
4216.965	6239.629	-527.779
4466.836	6228.029	-507.341
4731.513	6215.984	-489.052
5011.872	6204.008	-469.020
5308.844	6194.355	-448.969
5623.413	6183.551	-435.529
5956.621	6174.326	-416.654
6309.573	6164.895	-400.400
6683.439	6158.436	-379.651
7079.458	6148.582	-369.939
7498.942	6140.209	-353.942
7943.282	6133.352	-337.584
8413.951	6126.400	-325.103
8912.509	6119.051	-310.545
9440.609	6111.383	-299.692
10000.000	6106.398	-286.666
10592.537	6098.996	-271.971
11220.185	6093.012	-262.685
11885.022	6087.816	-251.504
12589.254	6086.164	-243.399
13335.214	6081.061	-229.478
14125.375	6074.049	-220.980
14962.357	6071.437	-214.701
15848.932	6068.104	-203.996
16788.040	6063.105	-195.572
17782.794	6059.559	-187.111
18836.491	6056.018	-178.688
19952.623	6053.992	-169.566
21134.890	6051.848	-164.115
22387.211	6046.420	-157.286
23713.737	6045.527	-149.703
25118.864	6043.244	-146.241
26607.251	6041.578	-138.274
28183.829	6038.641	-133.515
29853.826	6037.328	-127.289
31622.777	6037.441	-122.778
33496.544	6034.795	-117.147
35481.339	6033.348	-112.040
37583.740	6031.516	-110.656
39810.717	6030.652	-103.604
42169.650	6028.541	-102.426
44668.359	6028.562	-98.005
47315.126	6027.270	-92.929
50118.723	6027.164	-92.145
53088.444	6025.520	-89.414
56234.133	6025.059	-85.151
59566.214	6025.236	-84.409
63095.734	6023.957	-82.417
66834.392	6023.203	-81.948
70794.578	6022.484	-80.149
74989.421	6022.158	-80.796
79432.823	6021.430	-79.150
84139.514	6021.137	-78.271
89125.094	6019.408	-79.256
94406.088	6019.918	-76.489
100000.000	6021.400	-74.612
105925.373	6019.258	-76.612
112201.845	6018.758	-76.907
118850.223	6018.219	-78.273
125892.541	6018.012	-77.909
133352.143	6017.893	-80.503
141253.754	6017.666	-81.622
149623.566	6016.729	-84.852
158489.319	6016.721	-85.543
167880.402	6015.133	-87.932
177827.941	6015.570	-89.459
188364.909	6015.822	-94.026
199526.231	6016.178	-95.925
211348.904	6016.035	-100.197
223872.114	6015.354	-104.486
237137.371	6014.398	-108.882
251188.643	6014.131	-113.021
266072.506	6014.127	-118.202
281838.293	6013.949	-122.988
298538.262	6012.785	-127.271
316227.766	6012.461	-134.289
334965.439	6011.809	-139.704
354813.389	6011.813	-148.117
375837.404	6011.363	-154.502
398107.171	6010.643	-160.779
421696.503	6010.154	-170.728
446683.592	6008.730	-180.538
473151.259	6007.867	-188.263
501187.234	6007.566	-198.251
530884.444	6005.863	-209.757
562341.325	6005.463	-221.007
595662.144	6004.797	-233.012
630957.344	6002.734	-245.057
668343.918	6001.688	-259.390
707945.784	6000.072	-273.082
749894.209	5998.447	-286.599
794328.235	5995.895	-303.466
841395.142	5993.973	-320.202
891250.938	5992.070	-338.495
944060.876	5989.486	-356.975
1000000.000	5986.463	-377.497
1059253.725	5982.959	-398.933
1122018.454	5978.572	-423.195
1188502.227	5974.742	-446.486
1258925.412	5970.410	-471.741
1333521.432	5965.508	-497.949
1412537.545	5959.410	-526.017
1496235.656	5953.289	-555.471
1584893.192	5947.658	-587.249
1678804.018	5939.430	-620.117
1778279.410	5931.527	-655.116
1883649.089	5922.215	-691.016
1995262.315	5912.059	-729.673
2113489.040	5900.777	-771.003
2238721.139	5888.332	-812.983
2371373.706	5874.842	-857.642
2511886.432	5859.699	-904.387
2660725.060	5842.945	-954.787
2818382.931	5823.523	-1004.938
2985382.619	5802.830	-1060.406
