1000.000	6719.924	-1320.500
1059.254	6698.695	-1271.393
1122.018	6676.592	-1225.811
1188.502	6655.175	-1182.396
1258.925	6633.444	-1139.570
1333.521	6612.342	-1099.309
1412.538	6590.507	-1061.021
1496.236	6569.750	-1024.083
1584.893	6549.565	-986.920
1678.804	6529.176	-953.473
1778.279	6508.767	-920.631
1883.649	6488.400	-888.590
1995.262	6470.408	-858.319
2113.489	6450.479	-826.651
2238.721	6432.078	-797.930
2371.374	6413.385	-770.504
2511.886	6395.414	-742.661
2660.725	6378.398	-716.849
2818.383	6362.414	-690.876
2985.383	6346.990	-665.553
3162.278	6330.131	-640.658
3349.654	6316.063	-616.508
3548.134	6301.406	-595.714
3758.374	6287.676	-572.926
3981.072	6274.363	-551.252
4216.965	6260.031	-530.375
4466.836	6248.414	-510.149
4731.513	6237.859	-489.331
5011.872	6225.273	-473.080
5308.844	6214.857	-453.588
5623.413	6203.361	-436.310
5956.621	6194.703	-419.735
6309.573	6184.941	-401.439
6683.439	6176.035	-385.337
7079.458	6166.789	-370.761
7498.942	6161.016	-355.487
7943.282	6152.127	-339.119
8413.951	6145.527	-325.947
8912.509	6137.814	-311.244
9440.609	6131.334	-299.321
10000.000	6128.785	-290.161
10592.537	6117.719	-276.185
11220.185	6114.473	-266.131
11885.022	6109.545	-252.799
12589.254	6103.996	-243.926
13335.214	6098.523	-232.388
14125.375	6094.602	-223.130
14962.357	6090.297	-215.013
15848.932	6086.242	-208.038
16788.040	6081.496	-197.119
17782.794	6076.891	-188.118
18836.491	6075.408	-178.224
19952.623	6072.348	-172.729
21134.890	6068.705	-164.971
22387.211	6067.992	-158.480
23713.737	6064.090	-153.226
25118.864	6063.762	-142.737
26607.251	6060.352	-139.087
28183.829	6059.391	-129.946
29853.826	6056.871	-126.850
31622.777	6054.861	-121.970
33496.544	6054.271	-115.744
35481.339	6053.020	-112.460
37583.740	6051.807	-109.317
39810.717	6050.400	-105.739
42169.650	6047.713	-104.198
44668.359	6048.492	-99.697
47315.126	6046.398	-94.984
50118.723	6046.666	-92.163
53088.444	6045.613	-88.429
56234.133	6043.535	-87.109
59566.214	6044.486	-85.521
63095.734	6042.959	-82.326
66834.392	6042.721	-80.776
70794.578	6041.336	-80.011
74989.421	6041.328	-80.240
79432.823	6040.992	-79.884
84139.514	6041.176	-76.442
89125.094	6039.717	-76.632
94406.088	6039.223	-77.520
100000.000	6039.736	-75.077
105925.373	6037.660	-77.179
112201.845	6038.156	-78.423
118850.223	6037.244	-77.491
125892.541	6037.656	-78.978
133352.143	6037.547	-80.151
141253.754	6036.719	-83.012
149623.566	6035.082	-83.538
158489.319	6035.877	-86.502
167880.402	6035.750	-88.294
177827.941	6036.051	-91.004
188364.909	6035.768	-94.372
199526.231	6035.301	-97.579
211348.904	6035.268	-99.971
223872.114	6034.461	-105.375
237137.371	6032.852	-108.516
251188.643	6033.639	-112.408
266072.506	6033.217	-118.205
281838.293	6033.512	-122.841
298538.262	6032.203	-128.442
316227.766	6032.004	-135.605
334965.439	6031.643	-141.142
354813.389	6031.682	-147.458
375837.404	6030.738	-155.280
398107.171	6030.207	-162.907
421696.503	6029.957	-171.691
446683.592	6028.898	-180.986
473151.259	6027.932	-189.254
501187.234	6026.459	-198.878
530884.444	6026.018	-210.415
562341.325	6024.156	-221.968
595662.144	6023.898	-233.743
630957.344	6022.383	-246.196
668343.918	6021.527	-260.981
707945.784	6019.588	-275.240
749894.209	6018.629	-288.591
794328.235	6016.176	-305.066
841395.142	6013.752	-322.540
891250.938	6011.121	-340.497
944060.876	6008.424	-358.700
1000000.000	6005.979	-379.990
1059253.725	6002.301	-402.383
1122018.454	5997.305	-425.229
1188502.227	5994.285	-448.573
1258925.412	5989.572	-475.416
1333521.432	5984.518	-501.170
1412537.545	5978.844	-529.198
1496235.656	5972.869	-558.423
1584893.192	5966.578	-589.596
1678804.018	5958.914	-622.624
1778279.410	5950.104	-658.471
1883649.089	5941.217	-694.437
1995262.315	5930.785	-734.010
2113489.040	5919.379	-774.737
2238721.139	5906.984	-817.968
2371373.706	5893.191	-861.790
2511886.432	5877.791	-909.802
2660725.060	5860.211	-960.598
2818382.931	5841.217	-1011.685
2985382.619	5820.229	-1066.870
3162277.660	5797.176	-1124.526
3349654.392	5772.059	-1184.440
3548133.892	5743.424	-1247.067
3758374.043	5711.959	-1313.136
3981071.706	5676.959	-1380.388
4216965.034	5637.750	-1450.741
4466835.922	5596.102	-1523.452
4731512.590	5549.945	-1598.168
5011872.336	5500.305	-1674.833
5308844.442	5449.975	-1755.507
5623413.252	5393.348	-1847.839
5956621.435	5314.138	-1945.405
6309573.445	5227.269	-2026.957
6683439.176	5140.876	-2103.719
7079457.844	5052.467	-2183.603
7498942.093	4958.882	-2263.790
7943282.347	4860.675	-2348.308
8413951.416	4744.445	-2432.222
8912509.381	4627.781	-2504.106
9440608.763	4511.157	-2581.510
10000000.000	4367.712	-2661.571
10592537.252	4223.368	-2716.729
11220184.543	4081.100	-2770.473
11885022.274	3934.846	-2821.434
12589254.118	3784.822	-2869.889
13335214.322	3617.622	-2923.331
14125375.446	3442.535	-2942.861
14962356.561	3279.971	-2953.771
15848931.925	3202.524	-2974.020
16788040.181	3021.064	-3027.488
17782794.100	2829.993	-3025.482
18836490.895	2551.665	-3037.263
19952623.150	2393.815	-2903.854
21134890.398	2269.092	-2844.286
22387211.386	2134.643	-2802.117
23713737.057	1981.984	-2765.794
25118864.315	1824.431	-2692.500
26607250.598	1696.867	-2617.231
28183829.313	1571.501	-2546.559
29853826.189	1451.154	-2475.107
31622776.602	1334.400	-2395.711
33496543.916	1227.767	-2313.688
35481338.923	1128.994	-2235.393
37583740.429	1033.552	-2155.044
39810717.055	936.714	-2079.990
42169650.343	847.158	-1983.535
44668359.215	773.503	-1899.590
47315125.896	707.776	-1816.609
50118723.363	643.937	-1743.298
53088444.423	574.375	-1672.224
56234132.519	507.627	-1595.778
59566214.353	440.509	-1525.293
63095734.448	363.740	-1440.291
66834391.757	305.029	-1338.771
70794578.438	263.046	-1230.524
74989420.933	248.097	-1146.289
79432823.472	222.439	-1074.483
84139514.165	192.251	-1000.157
89125093.813	174.891	-930.153
94406087.629	158.105	-869.417
100000000.000	133.253	-815.879
