1000.000	6664.576	-1329.813
1059.254	6643.370	-1279.839
1122.018	6622.418	-1232.201
1188.502	6601.373	-1187.797
1258.925	6580.432	-1144.677
1333.521	6559.913	-1103.955
1412.538	6539.100	-1063.759
1496.236	6518.132	-1026.642
1584.893	6499.126	-990.331
1678.804	6478.459	-956.026
1778.279	6459.016	-920.545
1883.649	6440.226	-887.861
1995.262	6421.574	-856.266
2113.489	6402.906	-827.039
2238.721	6384.213	-797.948
2371.374	6366.074	-769.259
2511.886	6348.973	-740.920
2660.725	6332.293	-714.887
2818.383	6316.266	-688.554
2985.383	6301.273	-663.195
3162.278	6286.211	-639.179
3349.654	6271.494	-616.311
3548.134	6257.650	-592.641
3758.374	6243.648	-570.785
3981.072	6229.793	-548.150
4216.965	6217.977	-528.224
4466.836	6205.930	-508.971
4731.513	6193.666	-488.738
5011.872	6183.430	-468.932
5308.844	6172.291	-451.439
5623.413	6161.787	-434.293
5956.621	6152.055	-416.870
6309.573	6143.008	-401.367
6683.439	6133.346	-383.762
7079.458	6126.129	-369.869
7498.942	6118.602	-353.816
7943.282	6110.832	-340.021
8413.951	6102.652	-325.703
8912.509	6095.836	-313.088
9440.609	6088.617	-300.474
10000.000	6082.939	-289.384
10592.537	6075.949	-278.348
11220.185	6069.955	-265.157
11885.022	6066.439	-255.305
12589.254	6060.699	-241.568
13335.214	6055.619	-231.388
14125.375	6051.250	-222.770
14962.357	6048.504	-213.606
15848.932	6044.473	-204.204
16788.040	6040.859	-194.602
17782.794	6037.455	-189.553
18836.491	6033.838	-177.226
19952.623	6031.035	-170.202
21134.890	6028.980	-161.932
22387.211	6026.666	-157.929
23713.737	6022.617	-152.337
25118.864	6020.750	-146.004
26607.251	6019.094	-136.723
28183.829	6016.223	-132.418
29853.826	6014.813	-128.406
31622.777	6012.904	-121.089
33496.544	6010.559	-118.706
35481.339	6011.297	-112.915
37583.740	6008.385	-110.455
39810.717	6007.533	-104.492
42169.650	6005.828	-101.912
44668.359	6004.998	-99.560
47315.126	6004.027	-94.245
50118.723	6004.418	-90.042
53088.444	6002.955	-88.583
