1000.000	6729.114	-1317.329
1059.254	6707.581	-1268.287
1122.018	6686.059	-1222.431
1188.502	6664.632	-1179.033
1258.925	6643.777	-1136.802
1333.521	6622.332	-1096.075
1412.538	6601.302	-1058.155
1496.236	6580.226	-1021.011
1584.893	6560.068	-985.406
1678.804	6539.608	-950.533
1778.279	6519.375	-918.209
1883.649	6500.469	-884.992
1995.262	6481.611	-853.251
2113.489	6462.582	-823.967
2238.721	6442.648	-795.706
2371.374	6425.652	-765.830
2511.886	6407.098	-739.339
2660.725	6391.035	-713.232
2818.383	6374.414	-688.165
2985.383	6358.465	-661.553
3162.278	6343.270	-638.067
3349.654	6327.801	-616.576
3548.134	6314.432	-593.248
3758.374	6301.266	-571.026
3981.072	6286.090	-548.580
4216.965	6273.879	-528.644
4466.836	6262.221	-507.804
4731.513	6249.787	-487.707
5011.872	6240.023	-469.460
5308.844	6229.355	-452.626
5623.413	6218.305	-434.017
5956.621	6208.365	-416.980
6309.573	6200.902	-399.836
6683.439	6190.508	-381.993
7079.458	6182.766	-367.516
7498.942	6173.768	-355.478
7943.282	6166.838	-340.353
8413.951	6159.650	-327.579
8912.509	6152.742	-311.017
9440.609	6146.303	-298.984
10000.000	6140.643	-289.134
10592.537	6132.830	-276.028
11220.185	6127.799	-263.615
11885.022	6122.992	-252.188
12589.254	6119.266	-239.017
13335.214	6112.934	-232.700
14125.375	6108.869	-222.025
14962.357	6104.602	-212.938
15848.932	6099.568	-204.677
16788.040	6097.025	-196.103
17782.794	6094.305	-187.089
18836.491	6089.918	-179.698
19952.623	6088.721	-170.215
21134.890	6084.906	-164.847
22387.211	6081.980	-155.982
23713.737	6078.852	-151.384
25118.864	6077.697	-143.330
26607.251	6076.617	-138.912
28183.829	6072.465	-132.833
29853.826	6072.527	-125.530
31622.777	6071.754	-120.153
33496.544	6068.305	-117.178
35481.339	6067.152	-113.079
37583.740	6067.588	-108.035
39810.717	6064.250	-103.785
42169.650	6064.270	-101.455
44668.359	6062.184	-97.631
47315.126	6061.854	-96.779
50118.723	6061.207	-91.181
53088.444	6060.721	-90.699
56234.133	6059.553	-86.220
59566.214	6059.008	-84.842
63095.734	6058.086	-83.299
66834.392	6058.174	-83.104
70794.578	6057.621	-79.791
74989.421	6055.377	-80.843
79432.823	6055.465	-78.029
84139.514	6055.023	-76.865
89125.094	6053.945	-78.845
94406.088	6053.121	-77.162
100000.000	6054.754	-75.610
105925.373	6053.430	-77.312
112201.845	6053.199	-77.058
118850.223	6052.807	-78.634
125892.541	6053.037	-78.048
133352.143	6051.137	-81.187
141253.754	6050.857	-84.314
149623.566	6050.824	-85.949
158489.319	6050.355	-86.276
167880.402	6050.863	-89.596
177827.941	6049.893	-92.044
188364.909	6050.082	-93.662
199526.231	6050.184	-97.538
211348.904	6049.447	-100.234
223872.114	6049.262	-105.222
237137.371	6048.406	-108.581
251188.643	6049.445	-112.328
266072.506	6048.377	-119.128
281838.293	6048.238	-123.070
