11885022.274	3936.068	-2824.145
12589254.118	3785.946	-2873.160
13335214.322	3617.830	-2926.025
14125375.446	3442.677	-2946.220
14962356.561	3280.514	-2955.856
15848931.925	3202.670	-2976.746
16788040.181	3021.469	-3029.254
17782794.100	2830.357	-3027.720
18836490.895	2551.923	-3039.476
19952623.150	2393.486	-2905.082
21134890.398	2268.602	-2847.209
22387211.386	2133.487	-2803.930
23713737.057	1981.940	-2766.107
25118864.315	1824.569	-2694.347
26607250.598	1696.047	-2618.609
28183829.313	1571.562	-2547.888
29853826.189	1450.645	-2475.922
31622776.602	1334.378	-2395.751
33496543.916	1226.651	-2313.971
35481338.923	1128.389	-2236.152
37583740.429	1033.245	-2156.094
39810717.055	936.172	-2080.856
42169650.343	846.153	-1983.815
44668359.215	773.457	-1899.667
47315125.896	706.928	-1817.380
50118723.363	643.730	-1743.743
53088444.423	574.334	-1672.798
56234132.519	507.195	-1596.043
59566214.353	440.363	-1525.454
63095734.448	363.402	-1440.593
66834391.757	304.921	-1338.945
70794578.438	262.962	-1230.806
74989420.933	247.972	-1146.413
79432823.472	222.224	-1074.714
84139514.165	192.146	-1000.399
89125093.813	174.687	-930.278
94406087.629	158.082	-869.626
100000000.000	133.852	-816.096
