1000.000	6713.827	-1318.999
1059.254	6691.856	-1271.317
1122.018	6669.512	-1225.736
1188.502	6647.971	-1181.759
1258.925	6627.399	-1138.555
1333.521	6604.986	-1098.956
1412.538	6584.044	-1059.674
1496.236	6563.211	-1023.102
1584.893	6542.486	-987.610
1678.804	6522.094	-952.830
1778.279	6502.041	-918.990
1883.649	6482.761	-887.181
1995.262	6463.830	-856.328
2113.489	6443.953	-824.806
2238.721	6425.883	-798.193
2371.374	6407.885	-768.486
2511.886	6389.801	-741.749
2660.725	6371.719	-716.285
2818.383	6355.824	-689.177
2985.383	6340.623	-664.141
3162.278	6324.840	-641.199
3349.654	6310.859	-616.527
3548.134	6296.355	-593.113
3758.374	6282.172	-571.987
3981.072	6268.002	-549.467
4216.965	6255.965	-528.815
4466.836	6242.186	-510.022
4731.513	6231.865	-488.346
5011.872	6219.799	-470.199
5308.844	6209.510	-452.589
5623.413	6198.439	-435.638
5956.621	6189.402	-417.533
6309.573	6180.527	-402.161
6683.439	6170.762	-385.730
7079.458	6162.285	-371.143
7498.942	6153.145	-355.294
7943.282	6147.223	-341.325
8413.951	6141.031	-326.892
8912.509	6133.637	-311.586
9440.609	6125.521	-301.858
10000.000	6119.562	-287.683
10592.537	6114.533	-277.189
11220.185	6107.814	-263.566
11885.022	6103.758	-253.015
12589.254	6098.313	-242.910
13335.214	6095.328	-230.938
14125.375	6089.240	-224.282
14962.357	6085.559	-211.865
15848.932	6081.773	-205.722
16788.040	6078.049	-194.319
17782.794	6073.684	-187.983
18836.491	6069.949	-179.318
19952.623	6068.191	-171.338
21134.890	6065.461	-165.356
22387.211	6061.068	-157.836
23713.737	6060.246	-154.066
25118.864	6056.988	-143.906
26607.251	6055.100	-139.346
28183.829	6054.125	-132.240
29853.826	6053.244	-125.810
31622.777	6050.070	-121.718
33496.544	6049.275	-116.144
35481.339	6048.502	-112.373
37583.740	6046.590	-110.144
39810.717	6044.953	-106.096
42169.650	6043.002	-101.636
44668.359	6043.430	-99.478
47315.126	6042.027	-96.951
50118.723	6041.152	-90.322
53088.444	6041.160	-87.616
56234.133	6039.455	-88.610
59566.214	6039.262	-83.668
63095.734	6036.006	-83.896
66834.392	6037.020	-81.175
70794.578	6036.922	-81.163
74989.421	6036.143	-80.479
79432.823	6035.664	-77.779
84139.514	6035.406	-77.262
89125.094	6032.953	-77.952
94406.088	6033.922	-76.443
100000.000	6033.332	-77.200
105925.373	6033.438	-77.832
112201.845	6033.219	-78.003
118850.223	6032.387	-78.269
125892.541	6032.207	-79.997
133352.143	6031.996	-81.092
141253.754	6032.248	-82.756
149623.566	6031.580	-83.804
158489.319	6030.832	-86.138
167880.402	6030.574	-88.187
177827.941	6030.359	-90.617
188364.909	6031.008	-94.179
199526.231	6030.719	-96.914
211348.904	6029.398	-101.656
223872.114	6029.223	-105.242
237137.371	6029.453	-108.149
251188.643	6029.205	-112.397
266072.506	6028.895	-117.367
281838.293	6028.432	-122.468
298538.262	6027.625	-128.372
316227.766	6027.924	-134.772
334965.439	6026.613	-140.605
354813.389	6026.420	-147.527
375837.404	6026.227	-155.375
398107.171	6025.094	-162.896
421696.503	6024.275	-170.995
446683.592	6023.668	-180.998
473151.259	6022.484	-190.471
501187.234	6021.740	-199.380
530884.444	6021.316	-210.596
562341.325	6019.768	-221.819
595662.144	6018.297	-233.886
630957.344	6016.871	-246.771
668343.918	6015.799	-259.410
707945.784	6014.631	-275.002
749894.209	6013.213	-288.470
794328.235	6011.125	-304.607
841395.142	6008.598	-321.505
891250.938	6006.793	-340.932
944060.876	6003.598	-359.133
1000000.000	6001.021	-379.712
1059253.725	5997.166	-401.176
1122018.454	5993.613	-423.979
1188502.227	5989.018	-449.243
1258925.412	5983.949	-473.679
1333521.432	5979.535	-501.250
1412537.545	5974.176	-527.830
1496235.656	5968.152	-558.013
1584893.192	5961.705	-589.427
1678804.018	5954.430	-621.712
1778279.410	5946.643	-656.723
1883649.089	5936.500	-694.596
1995262.315	5926.156	-732.267
2113489.040	5914.461	-774.852
2238721.139	5902.457	-816.700
2371373.706	5888.992	-861.322
2511886.432	5873.143	-908.444
2660725.060	5856.238	-958.647
2818382.931	5837.215	-1010.165
2985382.619	5816.199	-1065.440
3162277.660	5793.102	-1122.744
3349654.392	5767.203	-1182.856
3548133.892	5739.104	-1244.936
3758374.043	5708.801	-1310.786
3981071.706	5672.859	-1378.209
4216965.034	5634.266	-1448.547
4466835.922	5592.291	-1521.410
4731512.590	5546.316	-1596.104
5011872.336	5496.730	-1672.644
5308844.442	5446.251	-1753.785
5623413.252	5390.137	-1846.012
5956621.435	5311.377	-1942.549
6309573.445	5224.499	-2023.926
6683439.176	5137.916	-2101.402
7079457.844	5049.626	-2180.780
7498942.093	4955.825	-2260.937
7943282.347	4858.377	-2345.672
8413951.416	4742.401	-2429.197
8912509.381	4625.749	-2501.194
9440608.763	4509.442	-2578.212
10000000.000	4365.506	-2658.246
10592537.252	4222.725	-2713.202
11220184.543	4079.857	-2768.053
11885022.274	3933.516	-2818.686
12589254.118	3784.236	-2866.951
13335214.322	3616.716	-2920.743
14125375.446	3441.698	-2941.219
14962356.561	3279.463	-2951.138
15848931.925	3201.903	-2972.049
16788040.181	3020.904	-3024.539
17782794.100	2830.209	-3022.984
18836490.895	2552.388	-3035.514
19952623.150	2394.088	-2901.654
21134890.398	2270.078	-2844.061
22387211.386	2134.288	-2800.258
23713737.057	1982.422	-2764.568
25118864.315	1825.298	-2691.419
26607250.598	1697.557	-2616.588
28183829.313	1571.244	-2544.876
29853826.189	1452.038	-2473.372
31622776.602	1334.702	-2393.901
33496543.916	1227.575	-2312.830
35481338.923	1128.874	-2234.605
37583740.429	1033.607	-2154.728
39810717.055	936.405	-2079.477
42169650.343	847.116	-1983.321
44668359.215	774.691	-1899.071
47315125.896	708.347	-1816.145
50118723.363	643.989	-1743.064
53088444.423	574.757	-1671.938
56234132.519	508.105	-1595.788
59566214.353	440.654	-1525.034
