316227.766	6023.844	-134.312
334965.439	6022.195	-138.343
354813.389	6021.949	-148.427
375837.404	6021.508	-155.377
398107.171	6020.625	-162.842
421696.503	6020.504	-170.270
446683.592	6019.160	-180.104
473151.259	6018.631	-189.319
501187.234	6016.953	-199.577
530884.444	6016.297	-209.737
562341.325	6015.098	-221.679
595662.144	6014.609	-233.108
630957.344	6012.355	-245.869
668343.918	6011.605	-260.930
707945.784	6009.955	-273.579
749894.209	6007.635	-288.515
794328.235	6006.277	-304.969
841395.142	6004.736	-322.611
891250.938	6003.025	-340.284
944060.876	5999.027	-358.753
1000000.000	5996.461	-379.183
1059253.725	5992.863	-401.685
1122018.454	5988.855	-424.820
1188502.227	5984.809	-447.532
1258925.412	5979.652	-473.766
1333521.432	5974.459	-499.882
1412537.545	5970.168	-527.900
1496235.656	5963.611	-556.971
1584893.192	5957.525	-587.462
1678804.018	5949.580	-621.549
1778279.410	5941.330	-655.387
1883649.089	5931.424	-693.831
1995262.315	5921.244	-732.441
2113489.040	5910.504	-772.232
2238721.139	5898.416	-815.680
2371373.706	5884.359	-859.882
2511886.432	5868.555	-907.943
2660725.060	5851.939	-956.373
2818382.931	5832.293	-1009.581
2985382.619	5812.074	-1063.459
3162277.660	5788.566	-1120.704
3349654.392	5762.789	-1181.414
3548133.892	5735.314	-1242.478
3758374.043	5703.787	-1308.612
3981071.706	5669.215	-1376.026
4216965.034	5630.559	-1446.289
4466835.922	5588.207	-1518.805
4731512.590	5542.369	-1593.769
5011872.336	5492.867	-1670.478
5308844.442	5442.771	-1751.222
5623413.252	5386.475	-1843.020
5956621.435	5307.975	-1939.686
6309573.445	5221.785	-2021.343
6683439.176	5134.808	-2099.139
7079457.844	5046.760	-2178.062
7498942.093	4953.969	-2258.170
7943282.347	4856.561	-2342.648
8413951.416	4740.102	-2426.364
8912509.381	4623.877	-2497.476
9440608.763	4507.686	-2575.488
10000000.000	4364.123	-2655.407
10592537.252	4221.090	-2710.787
11220184.543	4078.828	-2765.091
11885022.274	3933.248	-2815.355
12589254.118	3783.146	-2864.642
13335214.322	3615.931	-2918.426
14125375.446	3441.223	-2938.291
14962356.561	3279.080	-2949.189
15848931.925	3201.529	-2969.508
16788040.181	3020.633	-3022.294
17782794.100	2830.354	-3020.920
18836490.895	2551.966	-3033.990
19952623.150	2394.287	-2899.691
21134890.398	2269.870	-2842.928
22387211.386	2134.703	-2799.597
23713737.057	1983.822	-2762.904
25118864.315	1826.268	-2690.586
26607250.598	1697.938	-2615.026
28183829.313	1572.461	-2544.010
29853826.189	1449.750	-2471.699
31622776.602	1335.188	-2393.663
33496543.916	1228.319	-2311.530
35481338.923	1129.530	-2233.935
37583740.429	1034.260	-2154.497
39810717.055	936.944	-2079.380
42169650.343	847.054	-1982.516
44668359.215	774.637	-1898.608
47315125.896	708.269	-1816.153
50118723.363	644.782	-1742.717
53088444.423	575.190	-1671.658
56234132.519	507.853	-1595.676
59566214.353	440.336	-1524.720
63095734.448	363.844	-1440.103
66834391.757	304.946	-1338.297
70794578.438	263.072	-1230.214
74989420.933	248.082	-1145.627
79432823.472	222.470	-1073.874
84139514.165	192.325	-999.676
89125093.813	175.003	-929.624
94406087.629	158.536	-868.815
100000000.000	133.806	-815.696
