1000.000	6625.103	-1330.883
1059.254	6604.645	-1280.677
1122.018	6583.489	-1232.284
1188.502	6562.942	-1187.452
1258.925	6542.223	-1143.362
1333.521	6521.312	-1102.192
1412.538	6500.817	-1062.806
1496.236	6481.456	-1024.433
1584.893	6461.189	-988.500
1678.804	6441.773	-952.526
1778.279	6422.349	-919.396
1883.649	6403.991	-886.818
1995.262	6386.230	-854.473
2113.489	6367.457	-825.330
2238.721	6349.508	-796.332
2371.374	6331.277	-767.111
2511.886	6314.299	-737.767
2660.725	6297.781	-711.364
2818.383	6281.785	-687.362
2985.383	6267.887	-661.920
3162.278	6251.932	-635.458
3349.654	6237.900	-615.431
3548.134	6225.508	-591.827
3758.374	6209.953	-570.090
3981.072	6196.320	-548.306
4216.965	6183.992	-527.142
4466.836	6173.244	-506.994
4731.513	6162.439	-487.568
5011.872	6150.637	-468.920
5308.844	6139.555	-451.664
5623.413	6129.105	-432.676
5956.621	6118.305	-418.051
6309.573	6110.121	-400.096
6683.439	6101.744	-387.978
7079.458	6092.623	-368.390
7498.942	6086.666	-356.419
7943.282	6077.340	-337.481
8413.951	6069.346	-325.319
8912.509	6063.385	-312.448
9440.609	6057.572	-302.147
10000.000	6048.098	-288.922
10592.537	6044.768	-275.685
11220.185	6038.555	-263.278
11885.022	6034.766	-253.572
12589.254	6029.160	-241.909
13335.214	6024.541	-235.376
14125.375	6019.242	-224.164
14962.357	6015.814	-212.469
15848.932	6009.561	-204.201
16788.040	6006.844	-195.625
17782.794	6003.383	-188.869
18836.491	6002.242	-179.228
19952.623	5998.781	-168.703
21134.890	5995.936	-165.658
22387.211	5991.949	-157.720
23713.737	5988.246	-150.972
25118.864	5987.225	-144.913
26607.251	5984.574	-140.049
28183.829	5983.170	-132.239
29853.826	5981.502	-127.124
31622.777	5980.051	-123.970
33496.544	5978.641	-118.341
35481.339	5978.232	-112.950
37583.740	5976.061	-109.547
39810.717	5974.371	-105.269
42169.650	5973.305	-102.810
44668.359	5972.563	-97.278
47315.126	5971.164	-92.832
50118.723	5970.648	-90.040
53088.444	5969.758	-89.033
56234.133	5968.965	-85.855
59566.214	5968.049	-85.020
63095.734	5968.238	-84.536
66834.392	5967.156	-80.548
70794.578	5966.648	-81.051
74989.421	5965.770	-80.320
79432.823	5965.699	-77.514
84139.514	5965.281	-78.965
89125.094	5964.182	-78.631
94406.088	5963.264	-75.258
100000.000	5963.260	-76.621
105925.373	5961.812	-75.885
112201.845	5962.529	-76.974
118850.223	5961.504	-77.483
125892.541	5961.422	-77.914
133352.143	5960.297	-80.680
141253.754	5961.670	-80.967
149623.566	5960.316	-83.574
158489.319	5960.459	-85.191
167880.402	5959.910	-87.528
177827.941	5960.471	-90.590
188364.909	5958.977	-92.899
199526.231	5959.627	-95.036
211348.904	5959.230	-100.123
223872.114	5958.742	-102.846
237137.371	5958.992	-108.430
251188.643	5957.414	-112.205
266072.506	5957.613	-115.350
281838.293	5957.523	-120.453
298538.262	5957.281	-125.797
316227.766	5957.215	-132.551
334965.439	5956.375	-138.718
354813.389	5955.721	-145.877
375837.404	5955.506	-153.290
398107.171	5954.551	-159.375
421696.503	5954.377	-168.533
446683.592	5952.742	-176.645
473151.259	5952.711	-186.681
501187.234	5951.984	-195.770
530884.444	5949.691	-204.373
562341.325	5949.633	-215.731
595662.144	5948.643	-230.392
630957.344	5946.727	-243.532
668343.918	5945.322	-255.683
707945.784	5944.324	-269.708
749894.209	5942.510	-281.781
794328.235	5940.338	-297.889
841395.142	5939.082	-315.275
891250.938	5936.473	-333.700
944060.876	5933.289	-351.755
1000000.000	5931.133	-370.816
1059253.725	5927.486	-392.806
1122018.454	5923.135	-416.303
1188502.227	5919.254	-438.486
1258925.412	5915.184	-463.847
1333521.432	5910.055	-490.780
1412537.545	5904.447	-517.381
1496235.656	5898.535	-545.899
1584893.192	5892.305	-576.800
