2818382.931	5742.012	-987.791
2985382.619	5722.340	-1040.950
3162277.660	5698.775	-1095.363
3349654.392	5673.969	-1153.979
3548133.892	5646.895	-1213.708
3758374.043	5616.203	-1277.813
3981071.706	5581.193	-1343.628
4216965.034	5544.355	-1411.538
4466835.922	5503.785	-1481.524
4731512.590	5458.910	-1553.368
5011872.336	5411.677	-1627.488
5308844.442	5363.604	-1706.139
5623413.252	5308.754	-1796.847
5956621.435	5231.665	-1888.524
6309573.445	5147.929	-1967.597
6683439.176	5065.235	-2043.010
7079457.844	4980.459	-2120.076
7498942.093	4890.748	-2198.029
7943282.347	4796.766	-2280.674
8413951.416	4685.244	-2362.194
8912509.381	4574.276	-2432.580
9440608.763	4463.057	-2510.643
10000000.000	4321.725	-2589.790
10592537.252	4184.367	-2643.833
11220184.543	4047.020	-2698.243
11885022.274	3906.419	-2750.252
12589254.118	3762.186	-2801.088
13335214.322	3596.703	-2856.499
14125375.446	3426.893	-2876.923
14962356.561	3269.178	-2889.303
15848931.925	3194.393	-2910.957
16788040.181	3015.002	-2966.307
17782794.100	2829.027	-2965.604
18836490.895	2559.208	-2977.339
19952623.150	2404.364	-2853.903
21134890.398	2279.344	-2800.949
22387211.386	2144.788	-2760.709
23713737.057	1994.917	-2726.435
25118864.315	1837.621	-2659.067
26607250.598	1710.375	-2585.588
28183829.313	1585.836	-2517.122
29853826.189	1465.188	-2448.780
31622776.602	1348.985	-2371.519
33496543.916	1242.145	-2292.386
35481338.923	1141.852	-2216.612
37583740.429	1047.590	-2140.370
39810717.055	947.850	-2067.383
42169650.343	860.125	-1969.960
44668359.215	787.077	-1888.182
47315125.896	719.405	-1807.645
50118723.363	653.938	-1735.705
53088444.423	585.655	-1664.998
56234132.519	517.386	-1591.208
59566214.353	448.738	-1519.538
63095734.448	373.639	-1437.844
66834391.757	311.979	-1335.256
70794578.438	269.607	-1229.900
74989420.933	252.111	-1144.732
79432823.472	226.343	-1071.524
84139514.165	196.318	-996.983
89125093.813	180.128	-927.675
94406087.629	163.571	-867.630
100000000.000	139.628	-815.182
