199526.231	6022.475	-98.303
211348.904	6022.422	-100.321
223872.114	6021.717	-104.404
237137.371	6021.471	-108.571
251188.643	6021.646	-112.495
266072.506	6021.447	-117.420
281838.293	6020.174	-123.803
298538.262	6019.408	-128.704
316227.766	6019.441	-135.466
334965.439	6019.564	-140.812
354813.389	6018.879	-147.888
375837.404	6018.172	-155.990
398107.171	6017.176	-162.830
421696.503	6016.535	-170.763
446683.592	6015.629	-178.674
473151.259	6014.502	-189.234
501187.234	6013.791	-198.439
530884.444	6013.793	-210.637
562341.325	6012.604	-220.125
595662.144	6011.805	-232.903
630957.344	6009.848	-245.510
668343.918	6008.605	-260.828
707945.784	6006.992	-273.228
749894.209	6005.238	-287.468
794328.235	6003.270	-303.647
841395.142	6001.574	-321.807
891250.938	5998.559	-339.747
944060.876	5996.510	-358.903
1000000.000	5993.354	-378.320
1059253.725	5990.199	-399.863
1122018.454	5985.580	-423.833
1188502.227	5981.961	-447.489
1258925.412	5976.711	-472.180
1333521.432	5971.863	-499.589
1412537.545	5966.934	-527.836
1496235.656	5960.246	-556.915
1584893.192	5954.877	-588.445
1678804.018	5946.684	-621.328
1778279.410	5938.533	-654.980
1883649.089	5929.223	-692.570
1995262.315	5919.199	-730.447
2113489.040	5907.543	-772.033
2238721.139	5894.994	-814.584
2371373.706	5881.643	-858.762
2511886.432	5865.355	-907.930
2660725.060	5848.828	-956.342
2818382.931	5829.529	-1008.298
2985382.619	5809.004	-1062.998
3162277.660	5785.969	-1119.283
3349654.392	5760.385	-1179.513
3548133.892	5732.680	-1241.393
3758374.043	5701.254	-1307.844
3981071.706	5665.979	-1375.030
4216965.034	5627.992	-1444.447
4466835.922	5585.543	-1518.103
4731512.590	5540.016	-1592.012
5011872.336	5490.871	-1669.122
5308844.442	5440.353	-1749.833
5623413.252	5383.839	-1841.583
5956621.435	5305.932	-1938.149
6309573.445	5219.071	-2018.813
6683439.176	5133.437	-2096.843
7079457.844	5044.893	-2176.003
7498942.093	4952.326	-2256.632
7943282.347	4854.553	-2341.145
8413951.416	4738.383	-2424.592
8912509.381	4622.611	-2495.956
9440608.763	4506.602	-2573.300
10000000.000	4362.600	-2653.416
10592537.252	4220.098	-2708.810
11220184.543	4078.144	-2762.828
11885022.274	3932.006	-2813.948
12589254.118	3782.824	-2863.122
13335214.322	3615.221	-2916.946
14125375.446	3440.733	-2936.598
14962356.561	3278.801	-2947.380
15848931.925	3201.627	-2967.744
16788040.181	3020.627	-3020.981
17782794.100	2830.005	-3020.037
18836490.895	2552.793	-3031.822
19952623.150	2394.653	-2898.461
21134890.398	2269.642	-2841.833
22387211.386	2133.559	-2798.508
23713737.057	1983.200	-2761.310
25118864.315	1825.593	-2688.663
26607250.598	1697.351	-2614.113
28183829.313	1572.932	-2543.849
29853826.189	1451.017	-2471.667
31622776.602	1335.677	-2392.742
33496543.916	1228.571	-2311.233
35481338.923	1129.053	-2233.371
37583740.429	1034.306	-2153.319
39810717.055	937.176	-2078.846
42169650.343	847.702	-1981.989
44668359.215	774.615	-1898.436
47315125.896	708.655	-1815.795
50118723.363	644.244	-1742.292
53088444.423	575.163	-1671.813
56234132.519	508.201	-1595.363
59566214.353	440.821	-1525.009
63095734.448	364.161	-1440.369
66834391.757	304.891	-1338.192
70794578.438	262.849	-1230.086
74989420.933	247.876	-1145.598
79432823.472	222.209	-1073.642
84139514.165	192.240	-999.426
89125093.813	174.968	-929.341
94406087.629	158.488	-868.584
100000000.000	134.075	-815.159
