1000.000	6727.210	-1317.328
1059.254	6706.428	-1268.540
1122.018	6684.840	-1223.266
1188.502	6662.720	-1179.954
1258.925	6642.413	-1136.522
1333.521	6620.218	-1096.754
1412.538	6598.713	-1059.662
1496.236	6577.928	-1021.647
1584.893	6557.481	-986.911
1678.804	6536.912	-952.081
1778.279	6516.837	-919.884
1883.649	6497.139	-886.917
1995.262	6478.584	-857.989
2113.489	6459.059	-825.951
2238.721	6440.277	-797.430
2371.374	6420.752	-769.731
2511.886	6403.834	-740.980
2660.725	6388.051	-715.517
2818.383	6370.516	-691.322
2985.383	6354.486	-664.545
3162.278	6338.563	-642.331
3349.654	6324.363	-616.345
3548.134	6310.195	-595.116
3758.374	6295.633	-573.343
3981.072	6282.162	-551.301
4216.965	6268.111	-530.978
4466.836	6257.699	-510.437
4731.513	6245.730	-490.985
5011.872	6234.500	-471.747
5308.844	6223.098	-453.633
5623.413	6212.424	-435.437
5956.621	6202.090	-418.026
6309.573	6192.010	-402.756
6683.439	6183.215	-386.618
7079.458	6175.648	-368.660
7498.942	6168.855	-358.943
7943.282	6160.473	-343.237
8413.951	6152.322	-326.222
8912.509	6144.379	-314.101
9440.609	6138.828	-301.521
10000.000	6134.580	-286.374
10592.537	6125.389	-277.142
11220.185	6122.219	-265.991
11885.022	6114.971	-257.033
12589.254	6111.437	-241.470
13335.214	6105.512	-233.521
14125.375	6100.203	-224.473
14962.357	6099.191	-215.640
15848.932	6093.727	-204.232
16788.040	6090.260	-196.231
17782.794	6085.977	-187.923
18836.491	6084.063	-179.289
19952.623	6079.539	-171.382
21134.890	6079.426	-165.098
22387.211	6076.102	-157.981
23713.737	6070.523	-150.514
25118.864	6069.773	-146.596
26607.251	6068.314	-139.928
28183.829	6066.770	-133.809
29853.826	6064.359	-127.136
31622.777	6064.107	-124.495
33496.544	6061.309	-116.292
35481.339	6059.623	-114.989
37583.740	6058.252	-106.573
39810.717	6056.664	-103.829
42169.650	6055.234	-101.435
44668.359	6056.293	-99.016
47315.126	6054.605	-94.557
50118.723	6053.418	-93.817
53088.444	6052.609	-86.834
56234.133	6052.660	-84.836
59566.214	6050.730	-86.247
63095.734	6049.330	-83.397
66834.392	6051.121	-83.350
70794.578	6049.418	-79.662
74989.421	6049.018	-80.539
79432.823	6048.211	-80.804
84139.514	6046.795	-78.353
89125.094	6046.992	-77.762
94406.088	6046.156	-76.693
100000.000	6046.715	-76.245
105925.373	6044.813	-76.271
112201.845	6044.195	-78.414
118850.223	6045.023	-80.320
125892.541	6045.799	-78.149
133352.143	6043.609	-81.441
141253.754	6043.922	-82.239
149623.566	6043.383	-84.477
158489.319	6043.105	-87.936
167880.402	6042.500	-87.996
177827.941	6043.301	-90.174
188364.909	6043.074	-94.459
199526.231	6042.467	-97.955
211348.904	6042.689	-101.805
223872.114	6041.453	-105.231
237137.371	6042.133	-108.839
251188.643	6041.879	-113.056
266072.506	6041.535	-116.691
281838.293	6041.471	-123.453
298538.262	6040.574	-129.635
316227.766	6039.258	-135.836
334965.439	6040.033	-138.907
354813.389	6039.313	-146.527
375837.404	6038.461	-154.416
398107.171	6037.488	-162.766
421696.503	6035.664	-171.681
446683.592	6036.879	-181.040
473151.259	6035.617	-190.431
501187.234	6033.930	-199.703
530884.444	6033.105	-210.215
562341.325	6032.582	-221.985
595662.144	6030.414	-234.378
630957.344	6030.277	-246.691
668343.918	6028.811	-260.414
707945.784	6027.766	-274.624
749894.209	6025.637	-289.084
794328.235	6023.635	-305.608
841395.142	6022.121	-322.290
891250.938	6019.439	-341.279
944060.876	6016.996	-360.320
1000000.000	6014.150	-381.174
1059253.725	6010.559	-402.462
1122018.454	6006.527	-426.080
1188502.227	6001.891	-450.553
1258925.412	5997.336	-474.636
1333521.432	5992.869	-501.457
1412537.545	5987.051	-529.597
1496235.656	5980.949	-559.157
1584893.192	5974.002	-590.601
1678804.018	5966.654	-624.502
1778279.410	5958.775	-658.753
1883649.089	5949.328	-696.293
1995262.315	5939.094	-735.333
2113489.040	5928.002	-776.102
2238721.139	5914.758	-819.918
2371373.706	5901.930	-864.101
2511886.432	5885.770	-911.343
2660725.060	5868.393	-961.015
2818382.931	5850.471	-1014.687
2985382.619	5828.652	-1069.009
3162277.660	5805.678	-1126.701
3349654.392	5780.066	-1186.665
3548133.892	5751.184	-1249.978
3758374.043	5720.664	-1315.353
3981071.706	5684.215	-1382.717
4216965.034	5645.893	-1454.373
4466835.922	5603.557	-1526.884
4731512.590	5557.066	-1602.444
5011872.336	5507.941	-1679.375
5308844.442	5456.646	-1761.036
5623413.252	5400.301	-1852.308
5956621.435	5320.934	-1949.374
6309573.445	5233.451	-2030.867
