100000.000	5936.562	-74.875
105925.373	5935.543	-76.463
112201.845	5934.520	-77.621
118850.223	5934.313	-78.420
125892.541	5934.957	-76.937
133352.143	5934.621	-79.030
141253.754	5933.588	-81.639
149623.566	5933.180	-83.356
158489.319	5933.174	-86.810
167880.402	5932.736	-88.336
177827.941	5932.541	-89.433
188364.909	5932.973	-92.903
199526.231	5931.916	-94.939
211348.904	5931.543	-97.305
223872.114	5931.051	-103.004
237137.371	5931.375	-107.174
251188.643	5931.105	-109.936
266072.506	5931.273	-114.837
281838.293	5930.590	-121.519
298538.262	5929.838	-126.014
316227.766	5929.518	-130.472
334965.439	5930.254	-137.018
354813.389	5928.203	-144.559
375837.404	5928.320	-150.416
398107.171	5926.980	-159.497
421696.503	5926.535	-167.042
446683.592	5924.527	-175.925
473151.259	5924.361	-183.590
501187.234	5923.262	-194.108
530884.444	5923.504	-205.028
562341.325	5922.453	-215.370
595662.144	5921.627	-226.649
630957.344	5920.033	-238.082
668343.918	5919.176	-251.961
707945.784	5916.160	-267.666
749894.209	5915.250	-280.358
794328.235	5913.689	-296.323
841395.142	5911.016	-314.227
891250.938	5909.240	-330.236
944060.876	5906.590	-348.651
1000000.000	5903.605	-368.493
1059253.725	5900.395	-390.110
1122018.454	5895.119	-413.906
1188502.227	5892.186	-434.530
1258925.412	5888.156	-459.920
1333521.432	5882.984	-487.042
1412537.545	5877.602	-513.921
1496235.656	5870.752	-541.525
1584893.192	5865.402	-572.771
1678804.018	5858.539	-604.636
1778279.410	5850.400	-638.024
1883649.089	5840.984	-673.884
1995262.315	5831.219	-711.302
2113489.040	5820.070	-751.323
2238721.139	5808.215	-791.941
2371373.706	5794.371	-836.119
2511886.432	5780.068	-881.696
2660725.060	5763.910	-930.162
2818382.931	5745.141	-980.842
2985382.619	5724.602	-1033.823
3162277.660	5702.707	-1088.975
3349654.392	5678.629	-1146.884
3548133.892	5650.611	-1207.037
3758374.043	5621.471	-1271.372
3981071.706	5587.266	-1337.500
4216965.034	5550.813	-1405.437
4466835.922	5510.273	-1476.026
4731512.590	5466.596	-1549.235
5011872.336	5419.254	-1623.054
5308844.442	5371.513	-1702.267
5623413.252	5316.702	-1793.318
5956621.435	5241.740	-1886.239
6309573.445	5158.270	-1966.497
6683439.176	5074.886	-2044.034
7079457.844	4989.755	-2120.879
7498942.093	4900.430	-2199.484
7943282.347	4806.241	-2283.041
8413951.416	4693.898	-2365.549
8912509.381	4581.282	-2437.356
9440608.763	4469.132	-2514.308
10000000.000	4329.983	-2594.439
10592537.252	4190.467	-2650.243
11220184.543	4052.449	-2705.612
11885022.274	3910.165	-2757.574
12589254.118	3764.388	-2807.432
13335214.322	3601.324	-2862.230
14125375.446	3430.053	-2883.771
14962356.561	3271.279	-2896.699
15848931.925	3195.959	-2918.235
16788040.181	3016.853	-2973.567
17782794.100	2829.123	-2973.621
18836490.895	2557.342	-2985.248
19952623.150	2401.923	-2861.136
21134890.398	2276.014	-2806.493
22387211.386	2142.668	-2765.685
23713737.057	1992.795	-2732.141
25118864.315	1834.557	-2665.119
26607250.598	1704.905	-2590.044
28183829.313	1581.844	-2520.273
29853826.189	1462.903	-2452.206
31622776.602	1343.826	-2374.380
33496543.916	1237.947	-2294.668
35481338.923	1138.888	-2218.895
37583740.429	1043.398	-2139.544
39810717.055	946.489	-2066.957
42169650.343	856.321	-1971.877
44668359.215	783.109	-1889.127
47315125.896	715.998	-1807.885
50118723.363	651.761	-1734.921
53088444.423	583.192	-1667.001
56234132.519	513.015	-1590.479
59566214.353	446.832	-1519.133
63095734.448	370.867	-1437.021
66834391.757	309.529	-1337.754
70794578.438	265.858	-1226.304
74989420.933	250.139	-1142.883
79432823.472	224.207	-1070.092
84139514.165	194.839	-994.875
89125093.813	178.861	-926.865
94406087.629	160.830	-866.881
100000000.000	136.863	-812.773
