1000.000	6647.427	-1330.830
1059.254	6626.938	-1280.163
1122.018	6605.454	-1233.226
1188.502	6584.641	-1187.792
1258.925	6564.212	-1144.253
1333.521	6543.418	-1103.422
1412.538	6523.209	-1063.856
1496.236	6502.352	-1026.536
1584.893	6482.775	-988.281
1678.804	6463.553	-954.680
1778.279	6443.026	-920.510
1883.649	6424.158	-888.763
1995.262	6406.678	-856.370
2113.489	6386.912	-826.370
2238.721	6369.104	-796.325
2371.374	6351.355	-768.980
2511.886	6334.260	-739.383
2660.725	6318.283	-714.050
2818.383	6301.750	-689.290
2985.383	6286.145	-662.565
3162.278	6272.088	-637.951
3349.654	6257.262	-615.565
3548.134	6243.270	-593.586
3758.374	6228.150	-570.784
3981.072	6216.230	-549.793
4216.965	6203.789	-528.290
4466.836	6191.824	-507.515
4731.513	6180.594	-487.503
5011.872	6168.746	-469.559
5308.844	6157.340	-453.006
5623.413	6147.705	-434.456
5956.621	6138.207	-415.671
6309.573	6129.143	-399.212
6683.439	6121.115	-381.694
7079.458	6110.447	-368.426
7498.942	6102.936	-355.123
7943.282	6096.701	-339.475
8413.951	6089.463	-326.772
8912.509	6081.463	-313.973
9440.609	6075.369	-300.983
10000.000	6069.104	-288.907
10592.537	6060.834	-276.513
11220.185	6056.988	-263.587
11885.022	6051.920	-254.212
12589.254	6048.102	-243.039
13335.214	6043.506	-233.317
14125.375	6039.195	-224.230
14962.357	6033.707	-214.760
15848.932	6029.631	-205.854
16788.040	6025.934	-197.361
17782.794	6021.102	-188.983
18836.491	6017.813	-177.727
19952.623	6015.777	-170.567
21134.890	6014.211	-163.933
22387.211	6010.340	-156.235
23713.737	6008.150	-148.581
25118.864	6006.215	-144.286
26607.251	6004.459	-139.884
28183.829	6002.191	-131.965
29853.826	5999.889	-127.496
31622.777	5999.492	-121.469
33496.544	5998.484	-116.818
35481.339	5996.127	-111.832
37583.740	5994.330	-110.117
39810.717	5992.070	-106.750
42169.650	5991.859	-102.420
44668.359	5991.307	-98.892
47315.126	5990.271	-95.315
50118.723	5988.313	-90.763
53088.444	5988.113	-89.864
56234.133	5987.363	-86.674
59566.214	5986.686	-84.000
63095.734	5986.313	-83.233
66834.392	5986.852	-80.933
70794.578	5984.207	-81.344
74989.421	5985.047	-80.458
79432.823	5984.359	-79.540
84139.514	5984.236	-77.038
89125.094	5983.166	-76.208
94406.088	5981.617	-75.950
100000.000	5981.293	-76.732
105925.373	5980.846	-75.777
112201.845	5980.883	-78.192
118850.223	5979.934	-78.669
125892.541	5980.453	-78.737
133352.143	5979.725	-80.426
141253.754	5980.721	-81.377
149623.566	5979.395	-83.434
158489.319	5979.512	-84.843
167880.402	5979.326	-86.729
177827.941	5979.309	-90.290
188364.909	5977.254	-93.544
199526.231	5978.180	-95.364
211348.904	5977.143	-99.063
223872.114	5977.535	-103.963
237137.371	5976.543	-107.468
251188.643	5976.910	-110.700
266072.506	5976.191	-116.409
281838.293	5976.203	-122.310
298538.262	5976.066	-127.161
316227.766	5975.422	-131.901
334965.439	5974.398	-138.225
354813.389	5974.160	-145.304
375837.404	5973.955	-153.514
398107.171	5973.605	-159.770
421696.503	5972.148	-167.551
446683.592	5971.580	-178.142
473151.259	5970.945	-188.016
501187.234	5969.730	-196.901
530884.444	5969.582	-206.946
562341.325	5968.152	-216.686
595662.144	5967.143	-229.967
630957.344	5966.395	-241.427
668343.918	5963.324	-256.234
707945.784	5962.527	-269.502
749894.209	5961.027	-282.940
794328.235	5959.176	-300.262
841395.142	5957.064	-317.680
891250.938	5955.400	-335.146
944060.876	5952.049	-353.617
1000000.000	5949.563	-373.775
1059253.725	5945.350	-395.225
1122018.454	5942.154	-417.796
1188502.227	5938.369	-440.410
1258925.412	5932.945	-465.993
1333521.432	5928.955	-493.066
1412537.545	5923.020	-519.639
