1000.000	6542.572	-1350.234
1059.254	6522.514	-1297.331
1122.018	6501.745	-1248.349
1188.502	6482.477	-1201.387
1258.925	6462.619	-1157.829
1333.521	6442.574	-1114.052
1412.538	6422.739	-1073.948
1496.236	6403.628	-1034.761
1584.893	6383.925	-996.523
1678.804	6365.234	-961.346
1778.279	6346.129	-926.501
1883.649	6328.269	-893.706
1995.262	6309.961	-861.565
2113.489	6292.682	-830.483
2238.721	6274.119	-801.914
2371.374	6257.330	-772.336
2511.886	6240.105	-745.791
2660.725	6224.229	-718.287
2818.383	6208.746	-693.343
2985.383	6193.979	-667.024
3162.278	6177.689	-642.418
3349.654	6165.902	-620.042
3548.134	6150.814	-597.583
3758.374	6137.611	-575.425
3981.072	6123.479	-553.151
4216.965	6111.254	-532.948
4466.836	6099.289	-511.805
4731.513	6087.488	-493.794
5011.872	6077.633	-473.928
5308.844	6065.932	-455.222
5623.413	6055.834	-439.143
5956.621	6044.887	-421.525
6309.573	6035.721	-405.105
6683.439	6027.605	-390.314
7079.458	6017.074	-373.835
7498.942	6009.316	-358.002
7943.282	6003.129	-342.685
8413.951	5994.793	-330.418
8912.509	5988.697	-315.814
9440.609	5980.133	-304.677
10000.000	5975.332	-291.584
10592.537	5966.900	-282.778
11220.185	5960.814	-268.614
11885.022	5958.660	-256.880
12589.254	5953.152	-245.124
13335.214	5946.363	-238.129
14125.375	5942.033	-225.499
14962.357	5938.016	-218.679
15848.932	5934.211	-208.311
16788.040	5930.547	-201.612
17782.794	5926.896	-192.503
18836.491	5923.633	-181.403
19952.623	5919.461	-174.607
21134.890	5918.324	-163.499
22387.211	5915.512	-158.239
23713.737	5913.395	-153.549
25118.864	5911.018	-148.910
26607.251	5907.465	-139.267
28183.829	5906.236	-134.867
29853.826	5902.465	-130.127
31622.777	5901.092	-126.206
33496.544	5899.852	-119.412
35481.339	5899.762	-115.989
37583.740	5898.047	-110.511
39810.717	5896.283	-108.590
42169.650	5895.508	-102.134
44668.359	5893.855	-99.079
47315.126	5891.324	-96.462
50118.723	5891.916	-92.291
53088.444	5891.500	-90.796
56234.133	5889.988	-85.853
59566.214	5890.008	-83.392
63095.734	5888.182	-83.908
66834.392	5888.066	-81.862
70794.578	5887.750	-81.904
74989.421	5887.449	-79.388
79432.823	5885.572	-78.340
84139.514	5886.133	-79.052
89125.094	5884.000	-77.270
94406.088	5883.691	-76.938
100000.000	5884.250	-76.178
105925.373	5883.877	-76.290
112201.845	5881.797	-77.813
118850.223	5882.961	-78.949
125892.541	5883.039	-77.197
133352.143	5882.555	-79.287
141253.754	5881.104	-80.666
149623.566	5881.180	-81.841
158489.319	5881.447	-83.892
167880.402	5880.424	-86.532
177827.941	5879.799	-88.300
188364.909	5880.383	-91.307
199526.231	5880.313	-94.068
211348.904	5879.129	-98.175
223872.114	5879.164	-100.621
237137.371	5878.855	-105.688
251188.643	5877.945	-107.864
266072.506	5878.918	-113.319
281838.293	5877.531	-119.924
298538.262	5877.707	-123.719
316227.766	5877.348	-129.286
334965.439	5877.430	-135.033
354813.389	5876.766	-140.630
375837.404	5875.352	-148.881
398107.171	5875.258	-157.017
421696.503	5875.133	-164.567
446683.592	5873.199	-174.127
473151.259	5873.543	-181.810
501187.234	5871.936	-190.923
530884.444	5870.932	-200.596
562341.325	5869.502	-210.687
595662.144	5868.979	-224.007
630957.344	5867.820	-235.602
668343.918	5866.535	-248.761
707945.784	5864.953	-262.632
749894.209	5863.613	-275.267
794328.235	5861.666	-291.259
841395.142	5859.273	-308.307
891250.938	5857.156	-325.170
944060.876	5854.713	-344.274
1000000.000	5852.141	-361.278
1059253.725	5848.453	-383.525
1122018.454	5844.666	-406.572
1188502.227	5841.479	-428.370
1258925.412	5837.041	-451.803
1333521.432	5831.850	-477.614
1412537.545	5826.514	-505.381
1496235.656	5820.770	-533.292
1584893.192	5814.369	-563.317
1678804.018	5806.838	-594.177
1778279.410	5798.783	-626.799
1883649.089	5790.229	-662.938
1995262.315	5781.111	-699.158
2113489.040	5770.672	-737.348
2238721.139	5758.414	-778.471
2371373.706	5745.473	-822.096
2511886.432	5730.941	-866.729
2660725.060	5714.236	-914.155
2818382.931	5696.816	-964.014
2985382.619	5677.086	-1016.696
3162277.660	5655.869	-1069.872
3349654.392	5631.969	-1127.536
3548133.892	5605.520	-1186.435
3758374.043	5575.545	-1250.136
3981071.706	5542.762	-1315.081
4216965.034	5506.937	-1381.273
4466835.922	5467.930	-1451.429
4731512.590	5425.020	-1523.079
5011872.336	5379.073	-1596.657
5308844.442	5332.617	-1674.598
5623413.252	5278.820	-1764.887
5956621.435	5205.434	-1855.435
6309573.445	5124.004	-1935.438
6683439.176	5042.581	-2010.687
7079457.844	4959.752	-2088.303
7498942.093	4871.466	-2166.513
7943282.347	4779.441	-2249.708
8413951.416	4669.604	-2331.943
8912509.381	4559.499	-2402.471
9440608.763	4449.221	-2479.583
10000000.000	4313.188	-2560.281
10592537.252	4175.584	-2615.522
11220184.543	4039.493	-2671.201
11885022.274	3899.982	-2723.793
12589254.118	3756.436	-2775.255
13335214.322	3595.699	-2830.220
14125375.446	3426.473	-2853.567
14962356.561	3269.486	-2867.570
15848931.925	3194.379	-2889.445
16788040.181	3018.123	-2946.812
