4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.739595e+04	0.000000e+00
1.09488900000e+03	1.723752e+04	0.000000e+00
1.19878200000e+03	1.709170e+04	0.000000e+00
1.31253300000e+03	1.695427e+04	0.000000e+00
1.43707800000e+03	1.682287e+04	0.000000e+00
1.57344100000e+03	1.670170e+04	0.000000e+00
1.72274300000e+03	1.659003e+04	0.000000e+00
1.88621200000e+03	1.648237e+04	0.000000e+00
2.06519300000e+03	1.638414e+04	0.000000e+00
2.26115700000e+03	1.628724e+04	0.000000e+00
2.47571600000e+03	1.619992e+04	0.000000e+00
2.71063400000e+03	1.611815e+04	0.000000e+00
2.96784300000e+03	1.604018e+04	0.000000e+00
3.24945900000e+03	1.596836e+04	0.000000e+00
3.55779600000e+03	1.589766e+04	0.000000e+00
3.89539200000e+03	1.583238e+04	0.000000e+00
4.26502200000e+03	1.577042e+04	0.000000e+00
4.66972500000e+03	1.571093e+04	0.000000e+00
5.11283100000e+03	1.565707e+04	0.000000e+00
5.59798200000e+03	1.560221e+04	0.000000e+00
6.12916900000e+03	1.555287e+04	0.000000e+00
6.71075900000e+03	1.551000e+04	0.000000e+00
7.34753600000e+03	1.546686e+04	0.000000e+00
8.04473600000e+03	1.542055e+04	0.000000e+00
8.80809300000e+03	1.538748e+04	0.000000e+00
9.64388400000e+03	1.534114e+04	0.000000e+00
1.05589820000e+04	1.531079e+04	0.000000e+00
1.15609130000e+04	1.527696e+04	0.000000e+00
1.26579160000e+04	1.524274e+04	0.000000e+00
1.38590120000e+04	1.521302e+04	0.000000e+00
1.51740800000e+04	1.518502e+04	0.000000e+00
1.66139320000e+04	1.516087e+04	0.000000e+00
1.81904110000e+04	1.513475e+04	0.000000e+00
1.99164810000e+04	1.510909e+04	0.000000e+00
2.18063350000e+04	1.509084e+04	0.000000e+00
2.38755150000e+04	1.506612e+04	0.000000e+00
2.61410380000e+04	1.504898e+04	0.000000e+00
2.86215340000e+04	1.502916e+04	0.000000e+00
3.13374020000e+04	1.501402e+04	0.000000e+00
3.43109760000e+04	1.499891e+04	0.000000e+00
3.75667090000e+04	1.498608e+04	0.000000e+00
4.11313750000e+04	1.497381e+04	0.000000e+00
4.50342890000e+04	1.495910e+04	0.000000e+00
4.93075460000e+04	1.494945e+04	0.000000e+00
5.39862880000e+04	1.493905e+04	0.000000e+00
5.91089910000e+04	1.493209e+04	0.000000e+00
6.47177820000e+04	1.492226e+04	0.000000e+00
7.08587850000e+04	1.491264e+04	0.000000e+00
7.75825020000e+04	1.490527e+04	0.000000e+00
8.49442250000e+04	1.489783e+04	0.000000e+00
9.30044950000e+04	1.488826e+04	0.000000e+00
1.01829595000e+05	1.488403e+04	0.000000e+00
1.11492100000e+05	1.487769e+04	0.000000e+00
1.22071470000e+05	1.487244e+04	0.000000e+00
1.33654705000e+05	1.486675e+04	0.000000e+00
1.46337062000e+05	1.486029e+04	0.000000e+00
1.60222834000e+05	1.485705e+04	0.000000e+00
1.75426213000e+05	1.485283e+04	0.000000e+00
1.92072225000e+05	1.484927e+04	0.000000e+00
2.10297759000e+05	1.484631e+04	0.000000e+00
2.30252696000e+05	1.484306e+04	0.000000e+00
2.52101136000e+05	1.483995e+04	0.000000e+00
2.76022752000e+05	1.483529e+04	0.000000e+00
3.02214266000e+05	1.483209e+04	0.000000e+00
3.30891064000e+05	1.482940e+04	0.000000e+00
3.62288975000e+05	1.482395e+04	0.000000e+00
3.96666201000e+05	1.482119e+04	0.000000e+00
4.34305446000e+05	1.481612e+04	0.000000e+00
4.75516241000e+05	1.481168e+04	0.000000e+00
5.20637485000e+05	1.480674e+04	0.000000e+00
5.70040237000e+05	1.480019e+04	0.000000e+00
6.24130765000e+05	1.479354e+04	0.000000e+00
6.83353887000e+05	1.478583e+04	0.000000e+00
7.48196631000e+05	1.478008e+04	0.000000e+00
8.19192234000e+05	1.476939e+04	0.000000e+00
8.96924538000e+05	1.475844e+04	0.000000e+00
9.82032779000e+05	1.474541e+04	0.000000e+00
1.07521685300e+06	1.472765e+04	0.000000e+00
1.17724306800e+06	1.470723e+04	0.000000e+00
1.28895044400e+06	1.468224e+04	0.000000e+00
1.41125761800e+06	1.465372e+04	0.000000e+00
1.54517039300e+06	1.462404e+04	0.000000e+00
1.69179001200e+06	1.458364e+04	0.000000e+00
1.85232221600e+06	1.453887e+04	0.000000e+00
2.02808715400e+06	1.448428e+04	0.000000e+00
2.22053024500e+06	1.442088e+04	0.000000e+00
2.43123406200e+06	1.434510e+04	0.000000e+00
2.66193134600e+06	1.425605e+04	0.000000e+00
2.91451925700e+06	1.414977e+04	0.000000e+00
3.19107497300e+06	1.402354e+04	0.000000e+00
3.49387277500e+06	1.387905e+04	0.000000e+00
3.82540274700e+06	1.370645e+04	0.000000e+00
4.18839125400e+06	1.350653e+04	0.000000e+00
4.58582336600e+06	1.327771e+04	0.000000e+00
5.02096740000e+06	1.301778e+04	0.000000e+00
5.49740180000e+06	1.272253e+04	0.000000e+00
6.01904456800e+06	1.239243e+04	0.000000e+00
6.59018547800e+06	1.198182e+04	0.000000e+00
7.21552135800e+06	1.152478e+04	0.000000e+00
7.90019471200e+06	1.104933e+04	0.000000e+00
8.64983601300e+06	1.053450e+04	0.000000e+00
9.47061000100e+06	9.983004e+03	0.000000e+00
1.03692663830e+07	9.397801e+03	0.000000e+00
