4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.764990e+04	0.000000e+00
1.09488900000e+03	1.748373e+04	0.000000e+00
1.19878200000e+03	1.733145e+04	0.000000e+00
1.31253300000e+03	1.718643e+04	0.000000e+00
1.43707800000e+03	1.704719e+04	0.000000e+00
1.57344100000e+03	1.691858e+04	0.000000e+00
1.72274300000e+03	1.679538e+04	0.000000e+00
1.88621200000e+03	1.668294e+04	0.000000e+00
2.06519300000e+03	1.657519e+04	0.000000e+00
2.26115700000e+03	1.646991e+04	0.000000e+00
2.47571600000e+03	1.637524e+04	0.000000e+00
2.71063400000e+03	1.627964e+04	0.000000e+00
2.96784300000e+03	1.619486e+04	0.000000e+00
3.24945900000e+03	1.611352e+04	0.000000e+00
3.55779600000e+03	1.603466e+04	0.000000e+00
3.89539200000e+03	1.596137e+04	0.000000e+00
4.26502200000e+03	1.588792e+04	0.000000e+00
4.66972500000e+03	1.582143e+04	0.000000e+00
5.11283100000e+03	1.575911e+04	0.000000e+00
5.59798200000e+03	1.569866e+04	0.000000e+00
6.12916900000e+03	1.564152e+04	0.000000e+00
6.71075900000e+03	1.558977e+04	0.000000e+00
7.34753600000e+03	1.553635e+04	0.000000e+00
8.04473600000e+03	1.548503e+04	0.000000e+00
8.80809300000e+03	1.543852e+04	0.000000e+00
9.64388400000e+03	1.539579e+04	0.000000e+00
1.05589820000e+04	1.535645e+04	0.000000e+00
1.15609130000e+04	1.531388e+04	0.000000e+00
1.26579160000e+04	1.527801e+04	0.000000e+00
1.38590120000e+04	1.524649e+04	0.000000e+00
1.51740800000e+04	1.520966e+04	0.000000e+00
1.66139320000e+04	1.517326e+04	0.000000e+00
1.81904110000e+04	1.514874e+04	0.000000e+00
1.99164810000e+04	1.511787e+04	0.000000e+00
2.18063350000e+04	1.508914e+04	0.000000e+00
2.38755150000e+04	1.506991e+04	0.000000e+00
2.61410380000e+04	1.505034e+04	0.000000e+00
2.86215340000e+04	1.502532e+04	0.000000e+00
3.13374020000e+04	1.500519e+04	0.000000e+00
3.43109760000e+04	1.498629e+04	0.000000e+00
3.75667090000e+04	1.497216e+04	0.000000e+00
4.11313750000e+04	1.495300e+04	0.000000e+00
4.50342890000e+04	1.493944e+04	0.000000e+00
4.93075460000e+04	1.492784e+04	0.000000e+00
5.39862880000e+04	1.491452e+04	0.000000e+00
5.91089910000e+04	1.490325e+04	0.000000e+00
6.47177820000e+04	1.489175e+04	0.000000e+00
7.08587850000e+04	1.488843e+04	0.000000e+00
7.75825020000e+04	1.487432e+04	0.000000e+00
8.49442250000e+04	1.486578e+04	0.000000e+00
9.30044950000e+04	1.485777e+04	0.000000e+00
1.01829595000e+05	1.484930e+04	0.000000e+00
1.11492100000e+05	1.483998e+04	0.000000e+00
1.22071470000e+05	1.483637e+04	0.000000e+00
1.33654705000e+05	1.482988e+04	0.000000e+00
1.46337062000e+05	1.482594e+04	0.000000e+00
1.60222834000e+05	1.482130e+04	0.000000e+00
1.75426213000e+05	1.481625e+04	0.000000e+00
1.92072225000e+05	1.481130e+04	0.000000e+00
2.10297759000e+05	1.480857e+04	0.000000e+00
2.30252696000e+05	1.480399e+04	0.000000e+00
2.52101136000e+05	1.479730e+04	0.000000e+00
2.76022752000e+05	1.479546e+04	0.000000e+00
3.02214266000e+05	1.479257e+04	0.000000e+00
3.30891064000e+05	1.478991e+04	0.000000e+00
3.62288975000e+05	1.478240e+04	0.000000e+00
3.96666201000e+05	1.477855e+04	0.000000e+00
4.34305446000e+05	1.477505e+04	0.000000e+00
4.75516241000e+05	1.477114e+04	0.000000e+00
5.20637485000e+05	1.476548e+04	0.000000e+00
5.70040237000e+05	1.475753e+04	0.000000e+00
6.24130765000e+05	1.475150e+04	0.000000e+00
6.83353887000e+05	1.474363e+04	0.000000e+00
7.48196631000e+05	1.473460e+04	0.000000e+00
8.19192234000e+05	1.472628e+04	0.000000e+00
8.96924538000e+05	1.471519e+04	0.000000e+00
9.82032779000e+05	1.470192e+04	0.000000e+00
1.07521685300e+06	1.468557e+04	0.000000e+00
1.17724306800e+06	1.466263e+04	0.000000e+00
1.28895044400e+06	1.463961e+04	0.000000e+00
1.41125761800e+06	1.461322e+04	0.000000e+00
1.54517039300e+06	1.458043e+04	0.000000e+00
1.69179001200e+06	1.454332e+04	0.000000e+00
1.85232221600e+06	1.449505e+04	0.000000e+00
2.02808715400e+06	1.444382e+04	0.000000e+00
2.22053024500e+06	1.437885e+04	0.000000e+00
2.43123406200e+06	1.430477e+04	0.000000e+00
2.66193134600e+06	1.421451e+04	0.000000e+00
