4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.737541e+04	0.000000e+00
1.09488900000e+03	1.721907e+04	0.000000e+00
1.19878200000e+03	1.707084e+04	0.000000e+00
1.31253300000e+03	1.693300e+04	0.000000e+00
1.43707800000e+03	1.680214e+04	0.000000e+00
1.57344100000e+03	1.668203e+04	0.000000e+00
1.72274300000e+03	1.656598e+04	0.000000e+00
1.88621200000e+03	1.645935e+04	0.000000e+00
2.06519300000e+03	1.635904e+04	0.000000e+00
2.26115700000e+03	1.626261e+04	0.000000e+00
2.47571600000e+03	1.617422e+04	0.000000e+00
2.71063400000e+03	1.608987e+04	0.000000e+00
2.96784300000e+03	1.601189e+04	0.000000e+00
3.24945900000e+03	1.593732e+04	0.000000e+00
3.55779600000e+03	1.586698e+04	0.000000e+00
3.89539200000e+03	1.580121e+04	0.000000e+00
4.26502200000e+03	1.573946e+04	0.000000e+00
4.66972500000e+03	1.567761e+04	0.000000e+00
5.11283100000e+03	1.562034e+04	0.000000e+00
5.59798200000e+03	1.556697e+04	0.000000e+00
6.12916900000e+03	1.551633e+04	0.000000e+00
6.71075900000e+03	1.546418e+04	0.000000e+00
7.34753600000e+03	1.542207e+04	0.000000e+00
8.04473600000e+03	1.537971e+04	0.000000e+00
8.80809300000e+03	1.534130e+04	0.000000e+00
9.64388400000e+03	1.529768e+04	0.000000e+00
1.05589820000e+04	1.526388e+04	0.000000e+00
1.15609130000e+04	1.523010e+04	0.000000e+00
