4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.786138e+04	0.000000e+00
1.09488900000e+03	1.769640e+04	0.000000e+00
1.19878200000e+03	1.754134e+04	0.000000e+00
1.31253300000e+03	1.739348e+04	0.000000e+00
1.43707800000e+03	1.725360e+04	0.000000e+00
1.57344100000e+03	1.712583e+04	0.000000e+00
1.72274300000e+03	1.700105e+04	0.000000e+00
1.88621200000e+03	1.688590e+04	0.000000e+00
2.06519300000e+03	1.677565e+04	0.000000e+00
2.26115700000e+03	1.666986e+04	0.000000e+00
2.47571600000e+03	1.657152e+04	0.000000e+00
2.71063400000e+03	1.647673e+04	0.000000e+00
2.96784300000e+03	1.638907e+04	0.000000e+00
3.24945900000e+03	1.630426e+04	0.000000e+00
3.55779600000e+03	1.622573e+04	0.000000e+00
3.89539200000e+03	1.614475e+04	0.000000e+00
4.26502200000e+03	1.607309e+04	0.000000e+00
4.66972500000e+03	1.599990e+04	0.000000e+00
5.11283100000e+03	1.593100e+04	0.000000e+00
5.59798200000e+03	1.587079e+04	0.000000e+00
6.12916900000e+03	1.580918e+04	0.000000e+00
6.71075900000e+03	1.574811e+04	0.000000e+00
7.34753600000e+03	1.569514e+04	0.000000e+00
8.04473600000e+03	1.564388e+04	0.000000e+00
8.80809300000e+03	1.558862e+04	0.000000e+00
9.64388400000e+03	1.554694e+04	0.000000e+00
1.05589820000e+04	1.549491e+04	0.000000e+00
1.15609130000e+04	1.545462e+04	0.000000e+00
1.26579160000e+04	1.541204e+04	0.000000e+00
1.38590120000e+04	1.537298e+04	0.000000e+00
1.51740800000e+04	1.533231e+04	0.000000e+00
1.66139320000e+04	1.529999e+04	0.000000e+00
1.81904110000e+04	1.526420e+04	0.000000e+00
1.99164810000e+04	1.523654e+04	0.000000e+00
2.18063350000e+04	1.520806e+04	0.000000e+00
2.38755150000e+04	1.518021e+04	0.000000e+00
2.61410380000e+04	1.515348e+04	0.000000e+00
2.86215340000e+04	1.513188e+04	0.000000e+00
3.13374020000e+04	1.511096e+04	0.000000e+00
3.43109760000e+04	1.509094e+04	0.000000e+00
3.75667090000e+04	1.506954e+04	0.000000e+00
4.11313750000e+04	1.505096e+04	0.000000e+00
4.50342890000e+04	1.503531e+04	0.000000e+00
4.93075460000e+04	1.501977e+04	0.000000e+00
5.39862880000e+04	1.500748e+04	0.000000e+00
5.91089910000e+04	1.499445e+04	0.000000e+00
6.47177820000e+04	1.498144e+04	0.000000e+00
7.08587850000e+04	1.497034e+04	0.000000e+00
7.75825020000e+04	1.495758e+04	0.000000e+00
8.49442250000e+04	1.495081e+04	0.000000e+00
9.30044950000e+04	1.494065e+04	0.000000e+00
1.01829595000e+05	1.493343e+04	0.000000e+00
1.11492100000e+05	1.492416e+04	0.000000e+00
1.22071470000e+05	1.491774e+04	0.000000e+00
1.33654705000e+05	1.491116e+04	0.000000e+00
1.46337062000e+05	1.490300e+04	0.000000e+00
1.60222834000e+05	1.489910e+04	0.000000e+00
1.75426213000e+05	1.489416e+04	0.000000e+00
1.92072225000e+05	1.489029e+04	0.000000e+00
2.10297759000e+05	1.488521e+04	0.000000e+00
2.30252696000e+05	1.488037e+04	0.000000e+00
2.52101136000e+05	1.487457e+04	0.000000e+00
2.76022752000e+05	1.487055e+04	0.000000e+00
3.02214266000e+05	1.486648e+04	0.000000e+00
3.30891064000e+05	1.486276e+04	0.000000e+00
3.62288975000e+05	1.486063e+04	0.000000e+00
3.96666201000e+05	1.485362e+04	0.000000e+00
4.34305446000e+05	1.484923e+04	0.000000e+00
4.75516241000e+05	1.484340e+04	0.000000e+00
