4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.753914e+04	0.000000e+00
1.09488900000e+03	1.737937e+04	0.000000e+00
1.19878200000e+03	1.722809e+04	0.000000e+00
1.31253300000e+03	1.708795e+04	0.000000e+00
1.43707800000e+03	1.695407e+04	0.000000e+00
1.57344100000e+03	1.683171e+04	0.000000e+00
1.72274300000e+03	1.671460e+04	0.000000e+00
1.88621200000e+03	1.660807e+04	0.000000e+00
2.06519300000e+03	1.650415e+04	0.000000e+00
2.26115700000e+03	1.640865e+04	0.000000e+00
2.47571600000e+03	1.631565e+04	0.000000e+00
2.71063400000e+03	1.623016e+04	0.000000e+00
2.96784300000e+03	1.615056e+04	0.000000e+00
3.24945900000e+03	1.607363e+04	0.000000e+00
3.55779600000e+03	1.600728e+04	0.000000e+00
3.89539200000e+03	1.593316e+04	0.000000e+00
4.26502200000e+03	1.587294e+04	0.000000e+00
4.66972500000e+03	1.580947e+04	0.000000e+00
5.11283100000e+03	1.575176e+04	0.000000e+00
5.59798200000e+03	1.570032e+04	0.000000e+00
6.12916900000e+03	1.564282e+04	0.000000e+00
6.71075900000e+03	1.560059e+04	0.000000e+00
7.34753600000e+03	1.554977e+04	0.000000e+00
8.04473600000e+03	1.550930e+04	0.000000e+00
8.80809300000e+03	1.546894e+04	0.000000e+00
9.64388400000e+03	1.542966e+04	0.000000e+00
1.05589820000e+04	1.538949e+04	0.000000e+00
1.15609130000e+04	1.535348e+04	0.000000e+00
1.26579160000e+04	1.532128e+04	0.000000e+00
1.38590120000e+04	1.528879e+04	0.000000e+00
1.51740800000e+04	1.525736e+04	0.000000e+00
1.66139320000e+04	1.522420e+04	0.000000e+00
1.81904110000e+04	1.520537e+04	0.000000e+00
1.99164810000e+04	1.518245e+04	0.000000e+00
2.18063350000e+04	1.515552e+04	0.000000e+00
2.38755150000e+04	1.513341e+04	0.000000e+00
2.61410380000e+04	1.511280e+04	0.000000e+00
2.86215340000e+04	1.509623e+04	0.000000e+00
3.13374020000e+04	1.507703e+04	0.000000e+00
3.43109760000e+04	1.506158e+04	0.000000e+00
3.75667090000e+04	1.504896e+04	0.000000e+00
4.11313750000e+04	1.503392e+04	0.000000e+00
4.50342890000e+04	1.502044e+04	0.000000e+00
4.93075460000e+04	1.500784e+04	0.000000e+00
5.39862880000e+04	1.499876e+04	0.000000e+00
5.91089910000e+04	1.498663e+04	0.000000e+00
6.47177820000e+04	1.497596e+04	0.000000e+00
7.08587850000e+04	1.496889e+04	0.000000e+00
7.75825020000e+04	1.496134e+04	0.000000e+00
8.49442250000e+04	1.495444e+04	0.000000e+00
9.30044950000e+04	1.494776e+04	0.000000e+00
1.01829595000e+05	1.494107e+04	0.000000e+00
1.11492100000e+05	1.493394e+04	0.000000e+00
1.22071470000e+05	1.492678e+04	0.000000e+00
1.33654705000e+05	1.492146e+04	0.000000e+00
1.46337062000e+05	1.491669e+04	0.000000e+00
1.60222834000e+05	1.491254e+04	0.000000e+00
1.75426213000e+05	1.490746e+04	0.000000e+00
1.92072225000e+05	1.490442e+04	0.000000e+00
2.10297759000e+05	1.490307e+04	0.000000e+00
2.30252696000e+05	1.489695e+04	0.000000e+00
2.52101136000e+05	1.489378e+04	0.000000e+00
2.76022752000e+05	1.489220e+04	0.000000e+00
3.02214266000e+05	1.488656e+04	0.000000e+00
3.30891064000e+05	1.488490e+04	0.000000e+00
3.62288975000e+05	1.487973e+04	0.000000e+00
3.96666201000e+05	1.487482e+04	0.000000e+00
4.34305446000e+05	1.487005e+04	0.000000e+00
4.75516241000e+05	1.486403e+04	0.000000e+00
5.20637485000e+05	1.486094e+04	0.000000e+00
5.70040237000e+05	1.485509e+04	0.000000e+00
6.24130765000e+05	1.484604e+04	0.000000e+00
6.83353887000e+05	1.483906e+04	0.000000e+00
7.48196631000e+05	1.483245e+04	0.000000e+00
8.19192234000e+05	1.482296e+04	0.000000e+00
8.96924538000e+05	1.481109e+04	0.000000e+00
9.82032779000e+05	1.479697e+04	0.000000e+00
1.07521685300e+06	1.477861e+04	0.000000e+00
1.17724306800e+06	1.475796e+04	0.000000e+00
1.28895044400e+06	1.473310e+04	0.000000e+00
1.41125761800e+06	1.470599e+04	0.000000e+00
1.54517039300e+06	1.467528e+04	0.000000e+00
1.69179001200e+06	1.463159e+04	0.000000e+00
1.85232221600e+06	1.458566e+04	0.000000e+00
2.02808715400e+06	1.453310e+04	0.000000e+00
2.22053024500e+06	1.446735e+04	0.000000e+00
2.43123406200e+06	1.439134e+04	0.000000e+00
2.66193134600e+06	1.429798e+04	0.000000e+00
2.91451925700e+06	1.418996e+04	0.000000e+00
3.19107497300e+06	1.406523e+04	0.000000e+00
3.49387277500e+06	1.391862e+04	0.000000e+00
3.82540274700e+06	1.374354e+04	0.000000e+00
4.18839125400e+06	1.353859e+04	0.000000e+00
4.58582336600e+06	1.331002e+04	0.000000e+00
5.02096740000e+06	1.304661e+04	0.000000e+00
5.49740180000e+06	1.274738e+04	0.000000e+00
6.01904456800e+06	1.241394e+04	0.000000e+00
6.59018547800e+06	1.199958e+04	0.000000e+00
7.21552135800e+06	1.154125e+04	0.000000e+00
7.90019471200e+06	1.106027e+04	0.000000e+00
8.64983601300e+06	1.054068e+04	0.000000e+00
9.47061000100e+06	9.985609e+03	0.000000e+00
1.03692663830e+07	9.396449e+03	0.000000e+00
1.13531953390e+07	8.777199e+03	0.000000e+00
1.24304882960e+07	8.146162e+03	0.000000e+00
1.36100044660e+07	7.487622e+03	0.000000e+00
1.49014437050e+07	6.808591e+03	0.000000e+00
1.63154262770e+07	6.541229e+03	0.000000e+00
1.78635801920e+07	5.904829e+03	0.000000e+00
1.95586368300e+07	5.341777e+03	0.000000e+00
2.14145356390e+07	4.708838e+03	0.000000e+00
2.34465387640e+07	4.161658e+03	0.000000e+00
2.56713565630e+07	3.712664e+03	0.000000e+00
2.81072850210e+07	3.279354e+03	0.000000e+00
3.07743562090e+07	2.863839e+03	0.000000e+00
3.36945030220e+07	2.481104e+03	0.000000e+00
3.68917395440e+07	2.153881e+03	0.000000e+00
4.03923585320e+07	1.857257e+03	0.000000e+00
4.42251476320e+07	1.588698e+03	0.000000e+00
4.84216261230e+07	1.346271e+03	0.000000e+00
5.30163041160e+07	1.119587e+03	0.000000e+00
5.80469663480e+07	9.270203e+02	0.000000e+00
6.35549829140e+07	7.397236e+02	0.000000e+00
6.95856494710e+07	6.129294e+02	0.000000e+00
7.61885597370e+07	5.032830e+02	0.000000e+00
8.34180133250e+07	4.175519e+02	0.000000e+00
9.13334622820e+07	3.561453e+02	0.000000e+00
1.00000000000e+08	2.970793e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.210653e+03	0.000000e+00
1.09488900000e+03	-3.970040e+03	0.000000e+00
1.19878200000e+03	-3.752485e+03	0.000000e+00
1.31253300000e+03	-3.542359e+03	0.000000e+00
1.43707800000e+03	-3.341952e+03	0.000000e+00
1.57344100000e+03	-3.158496e+03	0.000000e+00
1.72274300000e+03	-2.979453e+03	0.000000e+00
1.88621200000e+03	-2.811912e+03	0.000000e+00
2.06519300000e+03	-2.658490e+03	0.000000e+00
2.26115700000e+03	-2.506469e+03	0.000000e+00
2.47571600000e+03	-2.364665e+03	0.000000e+00
2.71063400000e+03	-2.233770e+03	0.000000e+00
2.96784300000e+03	-2.110929e+03	0.000000e+00
3.24945900000e+03	-1.994806e+03	0.000000e+00
3.55779600000e+03	-1.884267e+03	0.000000e+00
3.89539200000e+03	-1.776879e+03	0.000000e+00
4.26502200000e+03	-1.679566e+03	0.000000e+00
4.66972500000e+03	-1.589015e+03	0.000000e+00
5.11283100000e+03	-1.503544e+03	0.000000e+00
5.59798200000e+03	-1.421851e+03	0.000000e+00
6.12916900000e+03	-1.339484e+03	0.000000e+00
6.71075900000e+03	-1.269509e+03	0.000000e+00
7.34753600000e+03	-1.201472e+03	0.000000e+00
8.04473600000e+03	-1.137616e+03	0.000000e+00
8.80809300000e+03	-1.075333e+03	0.000000e+00
9.64388400000e+03	-1.022443e+03	0.000000e+00
1.05589820000e+04	-9.656897e+02	0.000000e+00
1.15609130000e+04	-9.117097e+02	0.000000e+00
1.26579160000e+04	-8.696333e+02	0.000000e+00
1.38590120000e+04	-8.140425e+02	0.000000e+00
1.51740800000e+04	-7.799330e+02	0.000000e+00
1.66139320000e+04	-7.310406e+02	0.000000e+00
1.81904110000e+04	-6.945273e+02	0.000000e+00
1.99164810000e+04	-6.506666e+02	0.000000e+00
2.18063350000e+04	-6.192582e+02	0.000000e+00
2.38755150000e+04	-5.850044e+02	0.000000e+00
2.61410380000e+04	-5.530212e+02	0.000000e+00
2.86215340000e+04	-5.188721e+02	0.000000e+00
3.13374020000e+04	-4.929410e+02	0.000000e+00
3.43109760000e+04	-4.670437e+02	0.000000e+00
3.75667090000e+04	-4.500194e+02	0.000000e+00
4.11313750000e+04	-4.241628e+02	0.000000e+00
4.50342890000e+04	-4.086620e+02	0.000000e+00
4.93075460000e+04	-3.875737e+02	0.000000e+00
5.39862880000e+04	-3.677242e+02	0.000000e+00
5.91089910000e+04	-3.553206e+02	0.000000e+00
6.47177820000e+04	-3.457477e+02	0.000000e+00
7.08587850000e+04	-3.339041e+02	0.000000e+00
7.75825020000e+04	-3.245205e+02	0.000000e+00
8.49442250000e+04	-3.153031e+02	0.000000e+00
9.30044950000e+04	-3.154755e+02	0.000000e+00
