4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.736527e+04	0.000000e+00
1.09488900000e+03	1.720571e+04	0.000000e+00
1.19878200000e+03	1.705871e+04	0.000000e+00
1.31253300000e+03	1.692057e+04	0.000000e+00
1.43707800000e+03	1.679053e+04	0.000000e+00
1.57344100000e+03	1.667072e+04	0.000000e+00
1.72274300000e+03	1.655729e+04	0.000000e+00
1.88621200000e+03	1.645151e+04	0.000000e+00
2.06519300000e+03	1.634959e+04	0.000000e+00
2.26115700000e+03	1.625702e+04	0.000000e+00
2.47571600000e+03	1.616820e+04	0.000000e+00
2.71063400000e+03	1.608773e+04	0.000000e+00
2.96784300000e+03	1.600889e+04	0.000000e+00
3.24945900000e+03	1.593577e+04	0.000000e+00
3.55779600000e+03	1.587083e+04	0.000000e+00
3.89539200000e+03	1.580073e+04	0.000000e+00
4.26502200000e+03	1.573841e+04	0.000000e+00
4.66972500000e+03	1.568031e+04	0.000000e+00
5.11283100000e+03	1.562196e+04	0.000000e+00
5.59798200000e+03	1.556929e+04	0.000000e+00
6.12916900000e+03	1.552076e+04	0.000000e+00
6.71075900000e+03	1.547238e+04	0.000000e+00
7.34753600000e+03	1.542999e+04	0.000000e+00
8.04473600000e+03	1.538399e+04	0.000000e+00
8.80809300000e+03	1.534545e+04	0.000000e+00
9.64388400000e+03	1.530816e+04	0.000000e+00
1.05589820000e+04	1.527022e+04	0.000000e+00
1.15609130000e+04	1.523569e+04	0.000000e+00
1.26579160000e+04	1.520391e+04	0.000000e+00
1.38590120000e+04	1.517100e+04	0.000000e+00
1.51740800000e+04	1.514456e+04	0.000000e+00
1.66139320000e+04	1.511603e+04	0.000000e+00
1.81904110000e+04	1.509343e+04	0.000000e+00
1.99164810000e+04	1.506427e+04	0.000000e+00
2.18063350000e+04	1.504352e+04	0.000000e+00
2.38755150000e+04	1.502001e+04	0.000000e+00
2.61410380000e+04	1.500270e+04	0.000000e+00
2.86215340000e+04	1.498795e+04	0.000000e+00
3.13374020000e+04	1.496821e+04	0.000000e+00
3.43109760000e+04	1.495589e+04	0.000000e+00
3.75667090000e+04	1.494072e+04	0.000000e+00
4.11313750000e+04	1.492496e+04	0.000000e+00
4.50342890000e+04	1.491284e+04	0.000000e+00
4.93075460000e+04	1.490130e+04	0.000000e+00
5.39862880000e+04	1.489327e+04	0.000000e+00
5.91089910000e+04	1.488241e+04	0.000000e+00
6.47177820000e+04	1.487390e+04	0.000000e+00
7.08587850000e+04	1.486459e+04	0.000000e+00
7.75825020000e+04	1.485579e+04	0.000000e+00
8.49442250000e+04	1.484894e+04	0.000000e+00
9.30044950000e+04	1.484051e+04	0.000000e+00
1.01829595000e+05	1.483336e+04	0.000000e+00
1.11492100000e+05	1.482873e+04	0.000000e+00
1.22071470000e+05	1.482605e+04	0.000000e+00
1.33654705000e+05	1.481730e+04	0.000000e+00
1.46337062000e+05	1.481186e+04	0.000000e+00
1.60222834000e+05	1.480753e+04	0.000000e+00
1.75426213000e+05	1.480574e+04	0.000000e+00
1.92072225000e+05	1.480184e+04	0.000000e+00
2.10297759000e+05	1.479913e+04	0.000000e+00
2.30252696000e+05	1.479379e+04	0.000000e+00
2.52101136000e+05	1.479149e+04	0.000000e+00
2.76022752000e+05	1.478634e+04	0.000000e+00
3.02214266000e+05	1.478151e+04	0.000000e+00
3.30891064000e+05	1.477881e+04	0.000000e+00
3.62288975000e+05	1.477711e+04	0.000000e+00
3.96666201000e+05	1.477201e+04	0.000000e+00
4.34305446000e+05	1.476757e+04	0.000000e+00
4.75516241000e+05	1.476027e+04	0.000000e+00
5.20637485000e+05	1.475563e+04	0.000000e+00
5.70040237000e+05	1.475138e+04	0.000000e+00
6.24130765000e+05	1.474558e+04	0.000000e+00
