4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.752138e+04	0.000000e+00
1.09488900000e+03	1.735784e+04	0.000000e+00
1.19878200000e+03	1.720820e+04	0.000000e+00
1.31253300000e+03	1.706496e+04	0.000000e+00
1.43707800000e+03	1.693104e+04	0.000000e+00
1.57344100000e+03	1.680846e+04	0.000000e+00
1.72274300000e+03	1.668898e+04	0.000000e+00
1.88621200000e+03	1.658051e+04	0.000000e+00
2.06519300000e+03	1.647519e+04	0.000000e+00
2.26115700000e+03	1.637618e+04	0.000000e+00
2.47571600000e+03	1.628286e+04	0.000000e+00
2.71063400000e+03	1.619458e+04	0.000000e+00
2.96784300000e+03	1.611545e+04	0.000000e+00
3.24945900000e+03	1.604044e+04	0.000000e+00
3.55779600000e+03	1.596669e+04	0.000000e+00
3.89539200000e+03	1.589599e+04	0.000000e+00
4.26502200000e+03	1.583094e+04	0.000000e+00
4.66972500000e+03	1.576430e+04	0.000000e+00
5.11283100000e+03	1.570338e+04	0.000000e+00
5.59798200000e+03	1.565263e+04	0.000000e+00
6.12916900000e+03	1.559677e+04	0.000000e+00
6.71075900000e+03	1.555068e+04	0.000000e+00
7.34753600000e+03	1.549928e+04	0.000000e+00
8.04473600000e+03	1.546026e+04	0.000000e+00
8.80809300000e+03	1.541304e+04	0.000000e+00
9.64388400000e+03	1.537370e+04	0.000000e+00
1.05589820000e+04	1.533348e+04	0.000000e+00
1.15609130000e+04	1.529571e+04	0.000000e+00
1.26579160000e+04	1.525857e+04	0.000000e+00
1.38590120000e+04	1.523036e+04	0.000000e+00
1.51740800000e+04	1.520214e+04	0.000000e+00
1.66139320000e+04	1.516818e+04	0.000000e+00
1.81904110000e+04	1.514356e+04	0.000000e+00
1.99164810000e+04	1.512016e+04	0.000000e+00
2.18063350000e+04	1.509418e+04	0.000000e+00
2.38755150000e+04	1.507318e+04	0.000000e+00
2.61410380000e+04	1.505119e+04	0.000000e+00
2.86215340000e+04	1.503209e+04	0.000000e+00
3.13374020000e+04	1.501418e+04	0.000000e+00
3.43109760000e+04	1.500173e+04	0.000000e+00
3.75667090000e+04	1.498521e+04	0.000000e+00
4.11313750000e+04	1.497133e+04	0.000000e+00
4.50342890000e+04	1.495840e+04	0.000000e+00
4.93075460000e+04	1.494602e+04	0.000000e+00
5.39862880000e+04	1.493241e+04	0.000000e+00
5.91089910000e+04	1.492669e+04	0.000000e+00
6.47177820000e+04	1.491343e+04	0.000000e+00
7.08587850000e+04	1.490379e+04	0.000000e+00
7.75825020000e+04	1.489801e+04	0.000000e+00
8.49442250000e+04	1.488755e+04	0.000000e+00
9.30044950000e+04	1.487886e+04	0.000000e+00
1.01829595000e+05	1.487515e+04	0.000000e+00
1.11492100000e+05	1.486657e+04	0.000000e+00
1.22071470000e+05	1.486009e+04	0.000000e+00
1.33654705000e+05	1.485726e+04	0.000000e+00
1.46337062000e+05	1.485198e+04	0.000000e+00
1.60222834000e+05	1.484764e+04	0.000000e+00
1.75426213000e+05	1.483957e+04	0.000000e+00
1.92072225000e+05	1.483923e+04	0.000000e+00
2.10297759000e+05	1.483301e+04	0.000000e+00
2.30252696000e+05	1.483179e+04	0.000000e+00
2.52101136000e+05	1.482528e+04	0.000000e+00
2.76022752000e+05	1.482339e+04	0.000000e+00
3.02214266000e+05	1.481993e+04	0.000000e+00
3.30891064000e+05	1.481543e+04	0.000000e+00
3.62288975000e+05	1.481106e+04	0.000000e+00
3.96666201000e+05	1.480806e+04	0.000000e+00
4.34305446000e+05	1.480334e+04	0.000000e+00
4.75516241000e+05	1.479891e+04	0.000000e+00
5.20637485000e+05	1.479325e+04	0.000000e+00
5.70040237000e+05	1.478708e+04	0.000000e+00
6.24130765000e+05	1.477981e+04	0.000000e+00
6.83353887000e+05	1.477266e+04	0.000000e+00
7.48196631000e+05	1.476273e+04	0.000000e+00
8.19192234000e+05	1.475421e+04	0.000000e+00
8.96924538000e+05	1.474475e+04	0.000000e+00
9.82032779000e+05	1.472976e+04	0.000000e+00
1.07521685300e+06	1.471129e+04	0.000000e+00
1.17724306800e+06	1.469218e+04	0.000000e+00
1.28895044400e+06	1.466748e+04	0.000000e+00
1.41125761800e+06	1.463925e+04	0.000000e+00
1.54517039300e+06	1.460610e+04	0.000000e+00
1.69179001200e+06	1.456974e+04	0.000000e+00
1.85232221600e+06	1.452133e+04	0.000000e+00
2.02808715400e+06	1.446597e+04	0.000000e+00
2.22053024500e+06	1.440171e+04	0.000000e+00
2.43123406200e+06	1.432579e+04	0.000000e+00
2.66193134600e+06	1.423545e+04	0.000000e+00
2.91451925700e+06	1.413032e+04	0.000000e+00
3.19107497300e+06	1.400908e+04	0.000000e+00
3.49387277500e+06	1.386308e+04	0.000000e+00
3.82540274700e+06	1.368841e+04	0.000000e+00
4.18839125400e+06	1.348987e+04	0.000000e+00
4.58582336600e+06	1.326248e+04	0.000000e+00
5.02096740000e+06	1.300109e+04	0.000000e+00
5.49740180000e+06	1.270727e+04	0.000000e+00
6.01904456800e+06	1.237819e+04	0.000000e+00
6.59018547800e+06	1.196735e+04	0.000000e+00
7.21552135800e+06	1.151704e+04	0.000000e+00
7.90019471200e+06	1.104041e+04	0.000000e+00
8.64983601300e+06	1.052617e+04	0.000000e+00
9.47061000100e+06	9.975613e+03	0.000000e+00
1.03692663830e+07	9.390314e+03	0.000000e+00
1.13531953390e+07	8.774152e+03	0.000000e+00
1.24304882960e+07	8.146579e+03	0.000000e+00
1.36100044660e+07	7.490814e+03	0.000000e+00
1.49014437050e+07	6.813592e+03	0.000000e+00
1.63154262770e+07	6.544698e+03	0.000000e+00
1.78635801920e+07	5.908539e+03	0.000000e+00
1.95586368300e+07	5.345496e+03	0.000000e+00
2.14145356390e+07	4.718126e+03	0.000000e+00
2.34465387640e+07	4.170100e+03	0.000000e+00
2.56713565630e+07	3.715331e+03	0.000000e+00
2.81072850210e+07	3.281496e+03	0.000000e+00
