4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.734000e+04	0.000000e+00
1.09488900000e+03	1.718238e+04	0.000000e+00
1.19878200000e+03	1.703608e+04	0.000000e+00
1.31253300000e+03	1.689912e+04	0.000000e+00
1.43707800000e+03	1.676679e+04	0.000000e+00
1.57344100000e+03	1.664750e+04	0.000000e+00
1.72274300000e+03	1.653325e+04	0.000000e+00
1.88621200000e+03	1.642903e+04	0.000000e+00
2.06519300000e+03	1.632852e+04	0.000000e+00
2.26115700000e+03	1.623410e+04	0.000000e+00
2.47571600000e+03	1.614724e+04	0.000000e+00
2.71063400000e+03	1.606607e+04	0.000000e+00
2.96784300000e+03	1.598773e+04	0.000000e+00
3.24945900000e+03	1.591471e+04	0.000000e+00
3.55779600000e+03	1.584734e+04	0.000000e+00
3.89539200000e+03	1.578216e+04	0.000000e+00
4.26502200000e+03	1.571996e+04	0.000000e+00
4.66972500000e+03	1.566256e+04	0.000000e+00
5.11283100000e+03	1.560776e+04	0.000000e+00
5.59798200000e+03	1.555309e+04	0.000000e+00
6.12916900000e+03	1.550579e+04	0.000000e+00
6.71075900000e+03	1.545663e+04	0.000000e+00
7.34753600000e+03	1.541722e+04	0.000000e+00
8.04473600000e+03	1.537327e+04	0.000000e+00
8.80809300000e+03	1.533944e+04	0.000000e+00
9.64388400000e+03	1.529814e+04	0.000000e+00
1.05589820000e+04	1.525680e+04	0.000000e+00
1.15609130000e+04	1.522583e+04	0.000000e+00
1.26579160000e+04	1.519818e+04	0.000000e+00
1.38590120000e+04	1.516403e+04	0.000000e+00
1.51740800000e+04	1.513661e+04	0.000000e+00
1.66139320000e+04	1.510890e+04	0.000000e+00
1.81904110000e+04	1.508627e+04	0.000000e+00
1.99164810000e+04	1.506316e+04	0.000000e+00
2.18063350000e+04	1.504046e+04	0.000000e+00
2.38755150000e+04	1.502014e+04	0.000000e+00
2.61410380000e+04	1.499780e+04	0.000000e+00
2.86215340000e+04	1.498196e+04	0.000000e+00
3.13374020000e+04	1.497006e+04	0.000000e+00
3.43109760000e+04	1.495551e+04	0.000000e+00
3.75667090000e+04	1.494165e+04	0.000000e+00
4.11313750000e+04	1.492391e+04	0.000000e+00
4.50342890000e+04	1.491530e+04	0.000000e+00
4.93075460000e+04	1.490320e+04	0.000000e+00
5.39862880000e+04	1.489262e+04	0.000000e+00
5.91089910000e+04	1.488411e+04	0.000000e+00
6.47177820000e+04	1.487577e+04	0.000000e+00
7.08587850000e+04	1.486755e+04	0.000000e+00
7.75825020000e+04	1.485710e+04	0.000000e+00
8.49442250000e+04	1.484849e+04	0.000000e+00
9.30044950000e+04	1.484357e+04	0.000000e+00
1.01829595000e+05	1.483993e+04	0.000000e+00
1.11492100000e+05	1.482886e+04	0.000000e+00
1.22071470000e+05	1.482627e+04	0.000000e+00
1.33654705000e+05	1.482159e+04	0.000000e+00
1.46337062000e+05	1.481724e+04	0.000000e+00
1.60222834000e+05	1.481279e+04	0.000000e+00
1.75426213000e+05	1.480781e+04	0.000000e+00
1.92072225000e+05	1.480419e+04	0.000000e+00
2.10297759000e+05	1.479902e+04	0.000000e+00
2.30252696000e+05	1.479579e+04	0.000000e+00
2.52101136000e+05	1.479446e+04	0.000000e+00
2.76022752000e+05	1.479215e+04	0.000000e+00
3.02214266000e+05	1.478872e+04	0.000000e+00
3.30891064000e+05	1.478476e+04	0.000000e+00
3.62288975000e+05	1.477995e+04	0.000000e+00
3.96666201000e+05	1.477702e+04	0.000000e+00
4.34305446000e+05	1.477102e+04	0.000000e+00
4.75516241000e+05	1.476677e+04	0.000000e+00
5.20637485000e+05	1.476224e+04	0.000000e+00
5.70040237000e+05	1.475536e+04	0.000000e+00
6.24130765000e+05	1.475017e+04	0.000000e+00
6.83353887000e+05	1.474404e+04	0.000000e+00
7.48196631000e+05	1.473586e+04	0.000000e+00
