4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.748854e+04	0.000000e+00
1.09488900000e+03	1.732927e+04	0.000000e+00
1.19878200000e+03	1.717900e+04	0.000000e+00
1.31253300000e+03	1.704001e+04	0.000000e+00
1.43707800000e+03	1.690559e+04	0.000000e+00
1.57344100000e+03	1.678270e+04	0.000000e+00
1.72274300000e+03	1.666837e+04	0.000000e+00
1.88621200000e+03	1.655884e+04	0.000000e+00
2.06519300000e+03	1.645638e+04	0.000000e+00
2.26115700000e+03	1.635667e+04	0.000000e+00
2.47571600000e+03	1.626825e+04	0.000000e+00
2.71063400000e+03	1.618098e+04	0.000000e+00
2.96784300000e+03	1.610191e+04	0.000000e+00
3.24945900000e+03	1.602407e+04	0.000000e+00
3.55779600000e+03	1.595364e+04	0.000000e+00
3.89539200000e+03	1.588507e+04	0.000000e+00
4.26502200000e+03	1.582105e+04	0.000000e+00
4.66972500000e+03	1.576407e+04	0.000000e+00
5.11283100000e+03	1.570253e+04	0.000000e+00
5.59798200000e+03	1.564907e+04	0.000000e+00
6.12916900000e+03	1.559737e+04	0.000000e+00
6.71075900000e+03	1.554694e+04	0.000000e+00
7.34753600000e+03	1.550189e+04	0.000000e+00
8.04473600000e+03	1.545633e+04	0.000000e+00
8.80809300000e+03	1.541860e+04	0.000000e+00
9.64388400000e+03	1.537468e+04	0.000000e+00
1.05589820000e+04	1.533601e+04	0.000000e+00
1.15609130000e+04	1.530208e+04	0.000000e+00
1.26579160000e+04	1.527357e+04	0.000000e+00
1.38590120000e+04	1.523583e+04	0.000000e+00
1.51740800000e+04	1.520714e+04	0.000000e+00
1.66139320000e+04	1.517764e+04	0.000000e+00
1.81904110000e+04	1.515115e+04	0.000000e+00
1.99164810000e+04	1.512666e+04	0.000000e+00
2.18063350000e+04	1.510470e+04	0.000000e+00
2.38755150000e+04	1.508341e+04	0.000000e+00
2.61410380000e+04	1.506529e+04	0.000000e+00
2.86215340000e+04	1.504418e+04	0.000000e+00
3.13374020000e+04	1.502617e+04	0.000000e+00
3.43109760000e+04	1.500766e+04	0.000000e+00
3.75667090000e+04	1.499663e+04	0.000000e+00
4.11313750000e+04	1.497969e+04	0.000000e+00
4.50342890000e+04	1.497032e+04	0.000000e+00
4.93075460000e+04	1.495729e+04	0.000000e+00
5.39862880000e+04	1.494765e+04	0.000000e+00
5.91089910000e+04	1.493865e+04	0.000000e+00
6.47177820000e+04	1.492753e+04	0.000000e+00
7.08587850000e+04	1.491660e+04	0.000000e+00
7.75825020000e+04	1.491029e+04	0.000000e+00
8.49442250000e+04	1.490371e+04	0.000000e+00
9.30044950000e+04	1.489553e+04	0.000000e+00
1.01829595000e+05	1.488984e+04	0.000000e+00
1.11492100000e+05	1.488199e+04	0.000000e+00
1.22071470000e+05	1.487769e+04	0.000000e+00
1.33654705000e+05	1.487043e+04	0.000000e+00
1.46337062000e+05	1.486408e+04	0.000000e+00
1.60222834000e+05	1.486117e+04	0.000000e+00
1.75426213000e+05	1.485867e+04	0.000000e+00
1.92072225000e+05	1.485140e+04	0.000000e+00
2.10297759000e+05	1.484977e+04	0.000000e+00
2.30252696000e+05	1.484754e+04	0.000000e+00
2.52101136000e+05	1.484353e+04	0.000000e+00
2.76022752000e+05	1.483795e+04	0.000000e+00
3.02214266000e+05	1.483905e+04	0.000000e+00
3.30891064000e+05	1.482959e+04	0.000000e+00
3.62288975000e+05	1.482847e+04	0.000000e+00
3.96666201000e+05	1.482385e+04	0.000000e+00
4.34305446000e+05	1.482051e+04	0.000000e+00
4.75516241000e+05	1.481614e+04	0.000000e+00
5.20637485000e+05	1.481053e+04	0.000000e+00
5.70040237000e+05	1.480439e+04	0.000000e+00
6.24130765000e+05	1.479676e+04	0.000000e+00
6.83353887000e+05	1.478860e+04	0.000000e+00
7.48196631000e+05	1.478412e+04	0.000000e+00
8.19192234000e+05	1.477276e+04	0.000000e+00
8.96924538000e+05	1.475995e+04	0.000000e+00
9.82032779000e+05	1.474941e+04	0.000000e+00
1.07521685300e+06	1.472986e+04	0.000000e+00
1.17724306800e+06	1.470963e+04	0.000000e+00
1.28895044400e+06	1.468302e+04	0.000000e+00
1.41125761800e+06	1.465659e+04	0.000000e+00
1.54517039300e+06	1.462209e+04	0.000000e+00
1.69179001200e+06	1.458470e+04	0.000000e+00
1.85232221600e+06	1.453975e+04	0.000000e+00
2.02808715400e+06	1.448490e+04	0.000000e+00
2.22053024500e+06	1.442143e+04	0.000000e+00
2.43123406200e+06	1.434528e+04	0.000000e+00
2.66193134600e+06	1.425424e+04	0.000000e+00
2.91451925700e+06	1.414654e+04	0.000000e+00
3.19107497300e+06	1.402323e+04	0.000000e+00
3.49387277500e+06	1.387744e+04	0.000000e+00
3.82540274700e+06	1.370189e+04	0.000000e+00
4.18839125400e+06	1.350336e+04	0.000000e+00
4.58582336600e+06	1.327368e+04	0.000000e+00
5.02096740000e+06	1.301326e+04	0.000000e+00
5.49740180000e+06	1.271749e+04	0.000000e+00
6.01904456800e+06	1.238598e+04	0.000000e+00
6.59018547800e+06	1.197410e+04	0.000000e+00
7.21552135800e+06	1.152067e+04	0.000000e+00
7.90019471200e+06	1.104205e+04	0.000000e+00
8.64983601300e+06	1.052547e+04	0.000000e+00
9.47061000100e+06	9.974172e+03	0.000000e+00
1.03692663830e+07	9.387391e+03	0.000000e+00
1.13531953390e+07	8.773344e+03	0.000000e+00
1.24304882960e+07	8.144003e+03	0.000000e+00
1.36100044660e+07	7.488692e+03	0.000000e+00
1.49014437050e+07	6.810823e+03	0.000000e+00
1.63154262770e+07	6.544975e+03	0.000000e+00
1.78635801920e+07	5.908341e+03	0.000000e+00
1.95586368300e+07	5.348146e+03	0.000000e+00
2.14145356390e+07	4.715411e+03	0.000000e+00
2.34465387640e+07	4.168736e+03	0.000000e+00
2.56713565630e+07	3.714006e+03	0.000000e+00
2.81072850210e+07	3.287871e+03	0.000000e+00
3.07743562090e+07	2.873080e+03	0.000000e+00
3.36945030220e+07	2.488169e+03	0.000000e+00
3.68917395440e+07	2.159418e+03	0.000000e+00
4.03923585320e+07	1.861887e+03	0.000000e+00
4.42251476320e+07	1.593323e+03	0.000000e+00
4.84216261230e+07	1.348626e+03	0.000000e+00
5.30163041160e+07	1.122232e+03	0.000000e+00
5.80469663480e+07	9.300034e+02	0.000000e+00
6.35549829140e+07	7.425089e+02	0.000000e+00
6.95856494710e+07	6.143748e+02	0.000000e+00
7.61885597370e+07	5.045358e+02	0.000000e+00
8.34180133250e+07	4.196100e+02	0.000000e+00
9.13334622820e+07	3.573330e+02	0.000000e+00
1.00000000000e+08	2.983607e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.177568e+03	0.000000e+00
1.09488900000e+03	-3.940494e+03	0.000000e+00
1.19878200000e+03	-3.728371e+03	0.000000e+00
1.31253300000e+03	-3.517933e+03	0.000000e+00
1.43707800000e+03	-3.322667e+03	0.000000e+00
1.57344100000e+03	-3.140060e+03	0.000000e+00
1.72274300000e+03	-2.964395e+03	0.000000e+00
1.88621200000e+03	-2.798936e+03	0.000000e+00
2.06519300000e+03	-2.642316e+03	0.000000e+00
2.26115700000e+03	-2.499323e+03	0.000000e+00
2.47571600000e+03	-2.357536e+03	0.000000e+00
2.71063400000e+03	-2.226700e+03	0.000000e+00
2.96784300000e+03	-2.103314e+03	0.000000e+00
3.24945900000e+03	-1.987110e+03	0.000000e+00
3.55779600000e+03	-1.878217e+03	0.000000e+00
3.89539200000e+03	-1.774063e+03	0.000000e+00
4.26502200000e+03	-1.678895e+03	0.000000e+00
4.66972500000e+03	-1.585845e+03	0.000000e+00
5.11283100000e+03	-1.503489e+03	0.000000e+00
5.59798200000e+03	-1.417827e+03	0.000000e+00
6.12916900000e+03	-1.342925e+03	0.000000e+00
6.71075900000e+03	-1.271027e+03	0.000000e+00
7.34753600000e+03	-1.199338e+03	0.000000e+00
8.04473600000e+03	-1.132491e+03	0.000000e+00
8.80809300000e+03	-1.077892e+03	0.000000e+00
9.64388400000e+03	-1.018012e+03	0.000000e+00
1.05589820000e+04	-9.586375e+02	0.000000e+00
1.15609130000e+04	-9.088601e+02	0.000000e+00
1.26579160000e+04	-8.612347e+02	0.000000e+00
1.38590120000e+04	-8.160911e+02	0.000000e+00
1.51740800000e+04	-7.699022e+02	0.000000e+00
1.66139320000e+04	-7.288984e+02	0.000000e+00
1.81904110000e+04	-6.891039e+02	0.000000e+00
1.99164810000e+04	-6.503259e+02	0.000000e+00
2.18063350000e+04	-6.132708e+02	0.000000e+00
2.38755150000e+04	-5.859880e+02	0.000000e+00
2.61410380000e+04	-5.507277e+02	0.000000e+00
2.86215340000e+04	-5.241752e+02	0.000000e+00
3.13374020000e+04	-4.939565e+02	0.000000e+00
3.43109760000e+04	-4.663176e+02	0.000000e+00
3.75667090000e+04	-4.473491e+02	0.000000e+00
4.11313750000e+04	-4.252962e+02	0.000000e+00
4.50342890000e+04	-4.097200e+02	0.000000e+00
4.93075460000e+04	-3.850994e+02	0.000000e+00
5.39862880000e+04	-3.665100e+02	0.000000e+00
5.91089910000e+04	-3.582166e+02	0.000000e+00
6.47177820000e+04	-3.450784e+02	0.000000e+00
7.08587850000e+04	-3.334144e+02	0.000000e+00
