4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.722056e+04	0.000000e+00
1.09488900000e+03	1.706557e+04	0.000000e+00
1.19878200000e+03	1.691930e+04	0.000000e+00
1.31253300000e+03	1.678423e+04	0.000000e+00
1.43707800000e+03	1.665671e+04	0.000000e+00
1.57344100000e+03	1.653647e+04	0.000000e+00
1.72274300000e+03	1.642723e+04	0.000000e+00
1.88621200000e+03	1.632409e+04	0.000000e+00
2.06519300000e+03	1.622716e+04	0.000000e+00
2.26115700000e+03	1.613477e+04	0.000000e+00
2.47571600000e+03	1.604951e+04	0.000000e+00
2.71063400000e+03	1.596837e+04	0.000000e+00
2.96784300000e+03	1.589583e+04	0.000000e+00
3.24945900000e+03	1.582220e+04	0.000000e+00
3.55779600000e+03	1.576136e+04	0.000000e+00
3.89539200000e+03	1.569470e+04	0.000000e+00
4.26502200000e+03	1.563265e+04	0.000000e+00
4.66972500000e+03	1.557720e+04	0.000000e+00
5.11283100000e+03	1.552550e+04	0.000000e+00
5.59798200000e+03	1.547203e+04	0.000000e+00
6.12916900000e+03	1.542623e+04	0.000000e+00
6.71075900000e+03	1.538223e+04	0.000000e+00
7.34753600000e+03	1.533492e+04	0.000000e+00
8.04473600000e+03	1.529673e+04	0.000000e+00
8.80809300000e+03	1.526095e+04	0.000000e+00
9.64388400000e+03	1.522474e+04	0.000000e+00
1.05589820000e+04	1.518072e+04	0.000000e+00
1.15609130000e+04	1.515278e+04	0.000000e+00
1.26579160000e+04	1.512143e+04	0.000000e+00
1.38590120000e+04	1.509089e+04	0.000000e+00
1.51740800000e+04	1.506241e+04	0.000000e+00
1.66139320000e+04	1.503894e+04	0.000000e+00
1.81904110000e+04	1.501534e+04	0.000000e+00
1.99164810000e+04	1.499223e+04	0.000000e+00
2.18063350000e+04	1.497226e+04	0.000000e+00
2.38755150000e+04	1.495004e+04	0.000000e+00
2.61410380000e+04	1.493216e+04	0.000000e+00
2.86215340000e+04	1.490941e+04	0.000000e+00
3.13374020000e+04	1.489850e+04	0.000000e+00
3.43109760000e+04	1.488444e+04	0.000000e+00
3.75667090000e+04	1.487112e+04	0.000000e+00
4.11313750000e+04	1.485861e+04	0.000000e+00
4.50342890000e+04	1.484460e+04	0.000000e+00
4.93075460000e+04	1.483372e+04	0.000000e+00
5.39862880000e+04	1.482475e+04	0.000000e+00
5.91089910000e+04	1.481538e+04	0.000000e+00
6.47177820000e+04	1.480668e+04	0.000000e+00
7.08587850000e+04	1.480050e+04	0.000000e+00
7.75825020000e+04	1.479101e+04	0.000000e+00
8.49442250000e+04	1.478408e+04	0.000000e+00
9.30044950000e+04	1.477561e+04	0.000000e+00
1.01829595000e+05	1.477152e+04	0.000000e+00
1.11492100000e+05	1.476426e+04	0.000000e+00
1.22071470000e+05	1.476117e+04	0.000000e+00
1.33654705000e+05	1.475400e+04	0.000000e+00
1.46337062000e+05	1.475112e+04	0.000000e+00
1.60222834000e+05	1.474601e+04	0.000000e+00
1.75426213000e+05	1.474314e+04	0.000000e+00
1.92072225000e+05	1.473943e+04	0.000000e+00
2.10297759000e+05	1.473610e+04	0.000000e+00
