4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.807943e+04	0.000000e+00
1.09488900000e+03	1.788983e+04	0.000000e+00
1.19878200000e+03	1.770956e+04	0.000000e+00
1.31253300000e+03	1.753978e+04	0.000000e+00
1.43707800000e+03	1.737871e+04	0.000000e+00
1.57344100000e+03	1.722772e+04	0.000000e+00
1.72274300000e+03	1.708666e+04	0.000000e+00
1.88621200000e+03	1.695315e+04	0.000000e+00
2.06519300000e+03	1.682726e+04	0.000000e+00
2.26115700000e+03	1.670828e+04	0.000000e+00
2.47571600000e+03	1.659252e+04	0.000000e+00
2.71063400000e+03	1.648909e+04	0.000000e+00
2.96784300000e+03	1.639091e+04	0.000000e+00
3.24945900000e+03	1.629765e+04	0.000000e+00
3.55779600000e+03	1.620865e+04	0.000000e+00
3.89539200000e+03	1.612088e+04	0.000000e+00
4.26502200000e+03	1.603821e+04	0.000000e+00
4.66972500000e+03	1.596595e+04	0.000000e+00
5.11283100000e+03	1.589519e+04	0.000000e+00
5.59798200000e+03	1.582493e+04	0.000000e+00
6.12916900000e+03	1.576057e+04	0.000000e+00
6.71075900000e+03	1.569750e+04	0.000000e+00
7.34753600000e+03	1.563789e+04	0.000000e+00
8.04473600000e+03	1.558070e+04	0.000000e+00
8.80809300000e+03	1.552933e+04	0.000000e+00
9.64388400000e+03	1.547964e+04	0.000000e+00
1.05589820000e+04	1.543321e+04	0.000000e+00
1.15609130000e+04	1.538312e+04	0.000000e+00
1.26579160000e+04	1.534759e+04	0.000000e+00
1.38590120000e+04	1.530378e+04	0.000000e+00
1.51740800000e+04	1.526412e+04	0.000000e+00
1.66139320000e+04	1.522692e+04	0.000000e+00
1.81904110000e+04	1.519325e+04	0.000000e+00
1.99164810000e+04	1.516457e+04	0.000000e+00
2.18063350000e+04	1.513613e+04	0.000000e+00
2.38755150000e+04	1.511006e+04	0.000000e+00
2.61410380000e+04	1.507984e+04	0.000000e+00
2.86215340000e+04	1.505136e+04	0.000000e+00
3.13374020000e+04	1.503465e+04	0.000000e+00
3.43109760000e+04	1.501200e+04	0.000000e+00
3.75667090000e+04	1.499406e+04	0.000000e+00
4.11313750000e+04	1.497304e+04	0.000000e+00
4.50342890000e+04	1.495933e+04	0.000000e+00
4.93075460000e+04	1.494460e+04	0.000000e+00
5.39862880000e+04	1.492833e+04	0.000000e+00
5.91089910000e+04	1.491657e+04	0.000000e+00
6.47177820000e+04	1.490362e+04	0.000000e+00
