4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.740523e+04	0.000000e+00
1.09488900000e+03	1.724860e+04	0.000000e+00
1.19878200000e+03	1.710086e+04	0.000000e+00
1.31253300000e+03	1.696188e+04	0.000000e+00
1.43707800000e+03	1.683232e+04	0.000000e+00
1.57344100000e+03	1.671585e+04	0.000000e+00
1.72274300000e+03	1.660223e+04	0.000000e+00
1.88621200000e+03	1.649661e+04	0.000000e+00
2.06519300000e+03	1.639716e+04	0.000000e+00
2.26115700000e+03	1.630798e+04	0.000000e+00
2.47571600000e+03	1.621755e+04	0.000000e+00
2.71063400000e+03	1.613653e+04	0.000000e+00
2.96784300000e+03	1.606087e+04	0.000000e+00
3.24945900000e+03	1.598890e+04	0.000000e+00
3.55779600000e+03	1.592065e+04	0.000000e+00
3.89539200000e+03	1.585470e+04	0.000000e+00
4.26502200000e+03	1.579331e+04	0.000000e+00
4.66972500000e+03	1.573486e+04	0.000000e+00
5.11283100000e+03	1.568168e+04	0.000000e+00
5.59798200000e+03	1.563082e+04	0.000000e+00
6.12916900000e+03	1.558401e+04	0.000000e+00
6.71075900000e+03	1.553573e+04	0.000000e+00
7.34753600000e+03	1.549080e+04	0.000000e+00
8.04473600000e+03	1.545545e+04	0.000000e+00
8.80809300000e+03	1.541458e+04	0.000000e+00
9.64388400000e+03	1.537405e+04	0.000000e+00
1.05589820000e+04	1.533825e+04	0.000000e+00
1.15609130000e+04	1.530457e+04	0.000000e+00
1.26579160000e+04	1.527590e+04	0.000000e+00
1.38590120000e+04	1.524646e+04	0.000000e+00
1.51740800000e+04	1.521659e+04	0.000000e+00
1.66139320000e+04	1.518490e+04	0.000000e+00
1.81904110000e+04	1.516520e+04	0.000000e+00
1.99164810000e+04	1.514172e+04	0.000000e+00
2.18063350000e+04	1.511829e+04	0.000000e+00
2.38755150000e+04	1.510010e+04	0.000000e+00
2.61410380000e+04	1.507791e+04	0.000000e+00
2.86215340000e+04	1.506226e+04	0.000000e+00
3.13374020000e+04	1.504627e+04	0.000000e+00
3.43109760000e+04	1.503364e+04	0.000000e+00
3.75667090000e+04	1.501771e+04	0.000000e+00
4.11313750000e+04	1.500627e+04	0.000000e+00
4.50342890000e+04	1.499239e+04	0.000000e+00
4.93075460000e+04	1.498105e+04	0.000000e+00
5.39862880000e+04	1.497096e+04	0.000000e+00
5.91089910000e+04	1.496234e+04	0.000000e+00
6.47177820000e+04	1.495205e+04	0.000000e+00
7.08587850000e+04	1.494498e+04	0.000000e+00
7.75825020000e+04	1.493825e+04	0.000000e+00
8.49442250000e+04	1.492864e+04	0.000000e+00
9.30044950000e+04	1.492150e+04	0.000000e+00
1.01829595000e+05	1.491571e+04	0.000000e+00
1.11492100000e+05	1.490819e+04	0.000000e+00
1.22071470000e+05	1.490334e+04	0.000000e+00
1.33654705000e+05	1.490128e+04	0.000000e+00
1.46337062000e+05	1.489545e+04	0.000000e+00
1.60222834000e+05	1.489117e+04	0.000000e+00
1.75426213000e+05	1.488722e+04	0.000000e+00
1.92072225000e+05	1.488088e+04	0.000000e+00
2.10297759000e+05	1.487965e+04	0.000000e+00
2.30252696000e+05	1.487555e+04	0.000000e+00
2.52101136000e+05	1.487229e+04	0.000000e+00
2.76022752000e+05	1.487004e+04	0.000000e+00
3.02214266000e+05	1.486443e+04	0.000000e+00
3.30891064000e+05	1.486288e+04	0.000000e+00
3.62288975000e+05	1.486036e+04	0.000000e+00
3.96666201000e+05	1.485445e+04	0.000000e+00
4.34305446000e+05	1.484963e+04	0.000000e+00
4.75516241000e+05	1.484518e+04	0.000000e+00
5.20637485000e+05	1.483770e+04	0.000000e+00
5.70040237000e+05	1.483313e+04	0.000000e+00
6.24130765000e+05	1.482697e+04	0.000000e+00
6.83353887000e+05	1.481905e+04	0.000000e+00
7.48196631000e+05	1.481115e+04	0.000000e+00
8.19192234000e+05	1.480159e+04	0.000000e+00
8.96924538000e+05	1.478916e+04	0.000000e+00
9.82032779000e+05	1.477479e+04	0.000000e+00
1.07521685300e+06	1.475991e+04	0.000000e+00
1.17724306800e+06	1.473654e+04	0.000000e+00
1.28895044400e+06	1.471441e+04	0.000000e+00
1.41125761800e+06	1.468614e+04	0.000000e+00
1.54517039300e+06	1.465286e+04	0.000000e+00
1.69179001200e+06	1.461593e+04	0.000000e+00
1.85232221600e+06	1.456754e+04	0.000000e+00
2.02808715400e+06	1.451427e+04	0.000000e+00
2.22053024500e+06	1.444835e+04	0.000000e+00
2.43123406200e+06	1.437234e+04	0.000000e+00
2.66193134600e+06	1.428105e+04	0.000000e+00
2.91451925700e+06	1.417406e+04	0.000000e+00
3.19107497300e+06	1.405055e+04	0.000000e+00
3.49387277500e+06	1.390388e+04	0.000000e+00
3.82540274700e+06	1.372946e+04	0.000000e+00
4.18839125400e+06	1.352680e+04	0.000000e+00
4.58582336600e+06	1.329997e+04	0.000000e+00
5.02096740000e+06	1.303625e+04	0.000000e+00
5.49740180000e+06	1.273956e+04	0.000000e+00
6.01904456800e+06	1.241048e+04	0.000000e+00
6.59018547800e+06	1.199580e+04	0.000000e+00
7.21552135800e+06	1.153946e+04	0.000000e+00
7.90019471200e+06	1.105883e+04	0.000000e+00
8.64983601300e+06	1.054065e+04	0.000000e+00
9.47061000100e+06	9.988406e+03	0.000000e+00
1.03692663830e+07	9.401250e+03	0.000000e+00
1.13531953390e+07	8.784254e+03	0.000000e+00
1.24304882960e+07	8.152417e+03	0.000000e+00
1.36100044660e+07	7.494414e+03	0.000000e+00
1.49014437050e+07	6.813782e+03	0.000000e+00
1.63154262770e+07	6.548709e+03	0.000000e+00
1.78635801920e+07	5.909437e+03	0.000000e+00
1.95586368300e+07	5.347961e+03	0.000000e+00
2.14145356390e+07	4.717320e+03	0.000000e+00
2.34465387640e+07	4.174285e+03	0.000000e+00
2.56713565630e+07	3.714831e+03	0.000000e+00
2.81072850210e+07	3.285898e+03	0.000000e+00
3.07743562090e+07	2.872284e+03	0.000000e+00
3.36945030220e+07	2.486074e+03	0.000000e+00
3.68917395440e+07	2.158808e+03	0.000000e+00
4.03923585320e+07	1.859970e+03	0.000000e+00
4.42251476320e+07	1.591210e+03	0.000000e+00
4.84216261230e+07	1.350793e+03	0.000000e+00
5.30163041160e+07	1.120769e+03	0.000000e+00
5.80469663480e+07	9.294138e+02	0.000000e+00
6.35549829140e+07	7.419468e+02	0.000000e+00
6.95856494710e+07	6.142032e+02	0.000000e+00
7.61885597370e+07	5.032383e+02	0.000000e+00
8.34180133250e+07	4.191354e+02	0.000000e+00
9.13334622820e+07	3.570945e+02	0.000000e+00
1.00000000000e+08	2.978405e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.151942e+03	0.000000e+00
1.09488900000e+03	-3.911123e+03	0.000000e+00
1.19878200000e+03	-3.691521e+03	0.000000e+00
1.31253300000e+03	-3.480026e+03	0.000000e+00
1.43707800000e+03	-3.284477e+03	0.000000e+00
1.57344100000e+03	-3.099539e+03	0.000000e+00
1.72274300000e+03	-2.920946e+03	0.000000e+00
1.88621200000e+03	-2.754986e+03	0.000000e+00
2.06519300000e+03	-2.596215e+03	0.000000e+00
2.26115700000e+03	-2.450383e+03	0.000000e+00
2.47571600000e+03	-2.307172e+03	0.000000e+00
2.71063400000e+03	-2.177301e+03	0.000000e+00
2.96784300000e+03	-2.055366e+03	0.000000e+00
3.24945900000e+03	-1.938546e+03	0.000000e+00
3.55779600000e+03	-1.829128e+03	0.000000e+00
3.89539200000e+03	-1.723238e+03	0.000000e+00
4.26502200000e+03	-1.632102e+03	0.000000e+00
4.66972500000e+03	-1.540671e+03	0.000000e+00
5.11283100000e+03	-1.455075e+03	0.000000e+00
5.59798200000e+03	-1.374899e+03	0.000000e+00
6.12916900000e+03	-1.303616e+03	0.000000e+00
6.71075900000e+03	-1.225736e+03	0.000000e+00
7.34753600000e+03	-1.161512e+03	0.000000e+00
8.04473600000e+03	-1.094886e+03	0.000000e+00
8.80809300000e+03	-1.035335e+03	0.000000e+00
9.64388400000e+03	-9.874590e+02	0.000000e+00
1.05589820000e+04	-9.262419e+02	0.000000e+00
1.15609130000e+04	-8.723217e+02	0.000000e+00
1.26579160000e+04	-8.302928e+02	0.000000e+00
1.38590120000e+04	-7.815157e+02	0.000000e+00
1.51740800000e+04	-7.415160e+02	0.000000e+00
1.66139320000e+04	-6.978931e+02	0.000000e+00
1.81904110000e+04	-6.608940e+02	0.000000e+00
1.99164810000e+04	-6.256517e+02	0.000000e+00
2.18063350000e+04	-5.909358e+02	0.000000e+00
2.38755150000e+04	-5.598733e+02	0.000000e+00
2.61410380000e+04	-5.319752e+02	0.000000e+00
2.86215340000e+04	-5.037921e+02	0.000000e+00
3.13374020000e+04	-4.736195e+02	0.000000e+00
3.43109760000e+04	-4.467943e+02	0.000000e+00
3.75667090000e+04	-4.302115e+02	0.000000e+00
4.11313750000e+04	-4.079896e+02	0.000000e+00
4.50342890000e+04	-3.933000e+02	0.000000e+00
4.93075460000e+04	-3.719975e+02	0.000000e+00
5.39862880000e+04	-3.550255e+02	0.000000e+00
5.91089910000e+04	-3.410276e+02	0.000000e+00
6.47177820000e+04	-3.320972e+02	0.000000e+00
7.08587850000e+04	-3.189447e+02	0.000000e+00
7.75825020000e+04	-3.185300e+02	0.000000e+00
8.49442250000e+04	-3.066304e+02	0.000000e+00
9.30044950000e+04	-3.018679e+02	0.000000e+00
1.01829595000e+05	-2.976250e+02	0.000000e+00
1.11492100000e+05	-2.972595e+02	0.000000e+00
1.22071470000e+05	-2.931528e+02	0.000000e+00
1.33654705000e+05	-2.951710e+02	0.000000e+00
1.46337062000e+05	-3.066831e+02	0.000000e+00
1.60222834000e+05	-3.067539e+02	0.000000e+00
1.75426213000e+05	-3.137983e+02	0.000000e+00
1.92072225000e+05	-3.277242e+02	0.000000e+00
2.10297759000e+05	-3.358531e+02	0.000000e+00
2.30252696000e+05	-3.531992e+02	0.000000e+00
2.52101136000e+05	-3.706766e+02	0.000000e+00
2.76022752000e+05	-3.878960e+02	0.000000e+00
3.02214266000e+05	-4.109875e+02	0.000000e+00
3.30891064000e+05	-4.338424e+02	0.000000e+00
3.62288975000e+05	-4.670225e+02	0.000000e+00
3.96666201000e+05	-4.996980e+02	0.000000e+00
4.34305446000e+05	-5.361228e+02	0.000000e+00
4.75516241000e+05	-5.764036e+02	0.000000e+00
5.20637485000e+05	-6.194663e+02	0.000000e+00
5.70040237000e+05	-6.728259e+02	0.000000e+00
6.24130765000e+05	-7.256851e+02	0.000000e+00
6.83353887000e+05	-7.864316e+02	0.000000e+00
7.48196631000e+05	-8.523420e+02	0.000000e+00
8.19192234000e+05	-9.280156e+02	0.000000e+00
8.96924538000e+05	-1.009087e+03	0.000000e+00
9.82032779000e+05	-1.096541e+03	0.000000e+00
1.07521685300e+06	-1.196440e+03	0.000000e+00
1.17724306800e+06	-1.303312e+03	0.000000e+00
1.28895044400e+06	-1.418305e+03	0.000000e+00
1.41125761800e+06	-1.550041e+03	0.000000e+00
1.54517039300e+06	-1.683051e+03	0.000000e+00
1.69179001200e+06	-1.833819e+03	0.000000e+00
1.85232221600e+06	-1.998968e+03	0.000000e+00
2.02808715400e+06	-2.177827e+03	0.000000e+00
2.22053024500e+06	-2.367123e+03	0.000000e+00
2.43123406200e+06	-2.576133e+03	0.000000e+00
2.66193134600e+06	-2.797675e+03	0.000000e+00
2.91451925700e+06	-3.036497e+03	0.000000e+00
3.19107497300e+06	-3.289623e+03	0.000000e+00
3.49387277500e+06	-3.560579e+03	0.000000e+00
3.82540274700e+06	-3.846468e+03	0.000000e+00
4.18839125400e+06	-4.139948e+03	0.000000e+00
4.58582336600e+06	-4.446767e+03	0.000000e+00
5.02096740000e+06	-4.763628e+03	0.000000e+00
5.49740180000e+06	-5.087557e+03	0.000000e+00
6.01904456800e+06	-5.426448e+03	0.000000e+00
6.59018547800e+06	-5.770641e+03	0.000000e+00
7.21552135800e+06	-6.055777e+03	0.000000e+00
7.90019471200e+06	-6.329592e+03	0.000000e+00
8.64983601300e+06	-6.577275e+03	0.000000e+00
9.47061000100e+06	-6.794326e+03	0.000000e+00
1.03692663830e+07	-6.978973e+03	0.000000e+00
1.13531953390e+07	-7.109148e+03	0.000000e+00
1.24304882960e+07	-7.195406e+03	0.000000e+00
1.36100044660e+07	-7.244831e+03	0.000000e+00
1.49014437050e+07	-7.199743e+03	0.000000e+00
1.63154262770e+07	-7.169761e+03	0.000000e+00
1.78635801920e+07	-7.061710e+03	0.000000e+00
1.95586368300e+07	-6.909552e+03	0.000000e+00
2.14145356390e+07	-6.824056e+03	0.000000e+00
2.34465387640e+07	-6.441093e+03	0.000000e+00
2.56713565630e+07	-6.174479e+03	0.000000e+00
2.81072850210e+07	-5.904964e+03	0.000000e+00
3.07743562090e+07	-5.631224e+03	0.000000e+00
3.36945030220e+07	-5.320646e+03	0.000000e+00
3.68917395440e+07	-5.014064e+03	0.000000e+00
4.03923585320e+07	-4.713223e+03	0.000000e+00
4.42251476320e+07	-4.415550e+03	0.000000e+00
4.84216261230e+07	-4.126787e+03	0.000000e+00
5.30163041160e+07	-3.842352e+03	0.000000e+00
5.80469663480e+07	-3.557498e+03	0.000000e+00
6.35549829140e+07	-3.276364e+03	0.000000e+00
6.95856494710e+07	-2.994651e+03	0.000000e+00
7.61885597370e+07	-2.714094e+03	0.000000e+00
8.34180133250e+07	-2.472681e+03	0.000000e+00
9.13334622820e+07	-2.257137e+03	0.000000e+00
1.00000000000e+08	-2.065647e+03	0.000000e+00
