4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.742303e+04	0.000000e+00
1.09488900000e+03	1.726581e+04	0.000000e+00
1.19878200000e+03	1.711838e+04	0.000000e+00
1.31253300000e+03	1.698071e+04	0.000000e+00
1.43707800000e+03	1.685089e+04	0.000000e+00
1.57344100000e+03	1.672859e+04	0.000000e+00
1.72274300000e+03	1.661711e+04	0.000000e+00
1.88621200000e+03	1.651207e+04	0.000000e+00
2.06519300000e+03	1.641461e+04	0.000000e+00
2.26115700000e+03	1.632076e+04	0.000000e+00
2.47571600000e+03	1.623058e+04	0.000000e+00
2.71063400000e+03	1.614859e+04	0.000000e+00
2.96784300000e+03	1.607198e+04	0.000000e+00
3.24945900000e+03	1.599995e+04	0.000000e+00
3.55779600000e+03	1.593175e+04	0.000000e+00
3.89539200000e+03	1.586589e+04	0.000000e+00
4.26502200000e+03	1.580592e+04	0.000000e+00
4.66972500000e+03	1.574668e+04	0.000000e+00
5.11283100000e+03	1.569483e+04	0.000000e+00
5.59798200000e+03	1.564074e+04	0.000000e+00
6.12916900000e+03	1.559273e+04	0.000000e+00
6.71075900000e+03	1.554207e+04	0.000000e+00
7.34753600000e+03	1.550677e+04	0.000000e+00
8.04473600000e+03	1.546119e+04	0.000000e+00
8.80809300000e+03	1.542162e+04	0.000000e+00
9.64388400000e+03	1.538185e+04	0.000000e+00
1.05589820000e+04	1.534683e+04	0.000000e+00
1.15609130000e+04	1.531345e+04	0.000000e+00
1.26579160000e+04	1.528130e+04	0.000000e+00
1.38590120000e+04	1.525421e+04	0.000000e+00
1.51740800000e+04	1.522396e+04	0.000000e+00
1.66139320000e+04	1.519667e+04	0.000000e+00
1.81904110000e+04	1.517016e+04	0.000000e+00
1.99164810000e+04	1.514565e+04	0.000000e+00
2.18063350000e+04	1.512532e+04	0.000000e+00
2.38755150000e+04	1.510811e+04	0.000000e+00
2.61410380000e+04	1.508571e+04	0.000000e+00
2.86215340000e+04	1.507134e+04	0.000000e+00
3.13374020000e+04	1.505567e+04	0.000000e+00
3.43109760000e+04	1.504080e+04	0.000000e+00
3.75667090000e+04	1.502528e+04	0.000000e+00
4.11313750000e+04	1.501400e+04	0.000000e+00
4.50342890000e+04	1.500191e+04	0.000000e+00
4.93075460000e+04	1.498874e+04	0.000000e+00
5.39862880000e+04	1.498017e+04	0.000000e+00
5.91089910000e+04	1.496998e+04	0.000000e+00
6.47177820000e+04	1.496240e+04	0.000000e+00
7.08587850000e+04	1.495202e+04	0.000000e+00
7.75825020000e+04	1.494485e+04	0.000000e+00
8.49442250000e+04	1.493693e+04	0.000000e+00
9.30044950000e+04	1.493100e+04	0.000000e+00
1.01829595000e+05	1.492482e+04	0.000000e+00
1.11492100000e+05	1.491543e+04	0.000000e+00
1.22071470000e+05	1.491468e+04	0.000000e+00
1.33654705000e+05	1.490977e+04	0.000000e+00
1.46337062000e+05	1.490201e+04	0.000000e+00
1.60222834000e+05	1.490026e+04	0.000000e+00
1.75426213000e+05	1.489486e+04	0.000000e+00
1.92072225000e+05	1.488862e+04	0.000000e+00
2.10297759000e+05	1.488596e+04	0.000000e+00
2.30252696000e+05	1.488159e+04	0.000000e+00
2.52101136000e+05	1.488170e+04	0.000000e+00
2.76022752000e+05	1.487474e+04	0.000000e+00
3.02214266000e+05	1.487153e+04	0.000000e+00
3.30891064000e+05	1.486929e+04	0.000000e+00
3.62288975000e+05	1.486573e+04	0.000000e+00
3.96666201000e+05	1.486059e+04	0.000000e+00
4.34305446000e+05	1.485775e+04	0.000000e+00
4.75516241000e+05	1.485321e+04	0.000000e+00
5.20637485000e+05	1.484904e+04	0.000000e+00
5.70040237000e+05	1.484124e+04	0.000000e+00
6.24130765000e+05	1.483375e+04	0.000000e+00
6.83353887000e+05	1.482669e+04	0.000000e+00
7.48196631000e+05	1.481973e+04	0.000000e+00
8.19192234000e+05	1.480952e+04	0.000000e+00
8.96924538000e+05	1.479775e+04	0.000000e+00
9.82032779000e+05	1.478199e+04	0.000000e+00
1.07521685300e+06	1.476741e+04	0.000000e+00
1.17724306800e+06	1.474612e+04	0.000000e+00
1.28895044400e+06	1.472051e+04	0.000000e+00
1.41125761800e+06	1.469464e+04	0.000000e+00
1.54517039300e+06	1.466157e+04	0.000000e+00
1.69179001200e+06	1.462127e+04	0.000000e+00
1.85232221600e+06	1.457485e+04	0.000000e+00
2.02808715400e+06	1.451775e+04	0.000000e+00
2.22053024500e+06	1.445510e+04	0.000000e+00
2.43123406200e+06	1.437918e+04	0.000000e+00
2.66193134600e+06	1.428850e+04	0.000000e+00
2.91451925700e+06	1.418287e+04	0.000000e+00
3.19107497300e+06	1.405796e+04	0.000000e+00
3.49387277500e+06	1.391099e+04	0.000000e+00
3.82540274700e+06	1.373683e+04	0.000000e+00
4.18839125400e+06	1.353548e+04	0.000000e+00
4.58582336600e+06	1.330561e+04	0.000000e+00
5.02096740000e+06	1.304434e+04	0.000000e+00
5.49740180000e+06	1.274758e+04	0.000000e+00
6.01904456800e+06	1.241684e+04	0.000000e+00
6.59018547800e+06	1.200122e+04	0.000000e+00
7.21552135800e+06	1.154196e+04	0.000000e+00
7.90019471200e+06	1.106324e+04	0.000000e+00
8.64983601300e+06	1.054629e+04	0.000000e+00
9.47061000100e+06	9.993852e+03	0.000000e+00
1.03692663830e+07	9.405273e+03	0.000000e+00
1.13531953390e+07	8.787020e+03	0.000000e+00
1.24304882960e+07	8.157314e+03	0.000000e+00
1.36100044660e+07	7.497236e+03	0.000000e+00
1.49014437050e+07	6.815641e+03	0.000000e+00
1.63154262770e+07	6.550023e+03	0.000000e+00
1.78635801920e+07	5.910713e+03	0.000000e+00
1.95586368300e+07	5.349098e+03	0.000000e+00
2.14145356390e+07	4.708721e+03	0.000000e+00
2.34465387640e+07	4.170158e+03	0.000000e+00
2.56713565630e+07	3.717766e+03	0.000000e+00
2.81072850210e+07	3.282678e+03	0.000000e+00
3.07743562090e+07	2.872095e+03	0.000000e+00
3.36945030220e+07	2.488318e+03	0.000000e+00
3.68917395440e+07	2.158454e+03	0.000000e+00
4.03923585320e+07	1.857185e+03	0.000000e+00
4.42251476320e+07	1.588583e+03	0.000000e+00
4.84216261230e+07	1.349966e+03	0.000000e+00
5.30163041160e+07	1.120567e+03	0.000000e+00
5.80469663480e+07	9.296859e+02	0.000000e+00
6.35549829140e+07	7.411113e+02	0.000000e+00
6.95856494710e+07	6.148604e+02	0.000000e+00
7.61885597370e+07	5.039789e+02	0.000000e+00
8.34180133250e+07	4.189517e+02	0.000000e+00
9.13334622820e+07	3.566973e+02	0.000000e+00
1.00000000000e+08	2.972203e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.141762e+03	0.000000e+00
1.09488900000e+03	-3.903378e+03	0.000000e+00
1.19878200000e+03	-3.686148e+03	0.000000e+00
1.31253300000e+03	-3.476852e+03	0.000000e+00
1.43707800000e+03	-3.281632e+03	0.000000e+00
1.57344100000e+03	-3.097498e+03	0.000000e+00
1.72274300000e+03	-2.919120e+03	0.000000e+00
1.88621200000e+03	-2.755747e+03	0.000000e+00
2.06519300000e+03	-2.596238e+03	0.000000e+00
2.26115700000e+03	-2.449120e+03	0.000000e+00
2.47571600000e+03	-2.310080e+03	0.000000e+00
2.71063400000e+03	-2.182210e+03	0.000000e+00
2.96784300000e+03	-2.055917e+03	0.000000e+00
3.24945900000e+03	-1.941727e+03	0.000000e+00
3.55779600000e+03	-1.831937e+03	0.000000e+00
3.89539200000e+03	-1.726740e+03	0.000000e+00
4.26502200000e+03	-1.636775e+03	0.000000e+00
4.66972500000e+03	-1.544054e+03	0.000000e+00
5.11283100000e+03	-1.460315e+03	0.000000e+00
5.59798200000e+03	-1.379186e+03	0.000000e+00
6.12916900000e+03	-1.302107e+03	0.000000e+00
6.71075900000e+03	-1.234513e+03	0.000000e+00
7.34753600000e+03	-1.167479e+03	0.000000e+00
8.04473600000e+03	-1.099080e+03	0.000000e+00
8.80809300000e+03	-1.033932e+03	0.000000e+00
9.64388400000e+03	-9.799556e+02	0.000000e+00
1.05589820000e+04	-9.284749e+02	0.000000e+00
1.15609130000e+04	-8.720710e+02	0.000000e+00
1.26579160000e+04	-8.301832e+02	0.000000e+00
1.38590120000e+04	-7.857554e+02	0.000000e+00
1.51740800000e+04	-7.452695e+02	0.000000e+00
1.66139320000e+04	-7.011158e+02	0.000000e+00
1.81904110000e+04	-6.640402e+02	0.000000e+00
1.99164810000e+04	-6.212207e+02	0.000000e+00
2.18063350000e+04	-5.910914e+02	0.000000e+00
2.38755150000e+04	-5.599213e+02	0.000000e+00
2.61410380000e+04	-5.344426e+02	0.000000e+00
2.86215340000e+04	-5.025802e+02	0.000000e+00
3.13374020000e+04	-4.732035e+02	0.000000e+00
3.43109760000e+04	-4.483964e+02	0.000000e+00
3.75667090000e+04	-4.292205e+02	0.000000e+00
4.11313750000e+04	-4.042023e+02	0.000000e+00
4.50342890000e+04	-3.941584e+02	0.000000e+00
4.93075460000e+04	-3.719820e+02	0.000000e+00
5.39862880000e+04	-3.515533e+02	0.000000e+00
5.91089910000e+04	-3.481304e+02	0.000000e+00
6.47177820000e+04	-3.329789e+02	0.000000e+00
7.08587850000e+04	-3.237278e+02	0.000000e+00
7.75825020000e+04	-3.156877e+02	0.000000e+00
8.49442250000e+04	-3.092677e+02	0.000000e+00
9.30044950000e+04	-3.058982e+02	0.000000e+00
1.01829595000e+05	-2.939352e+02	0.000000e+00
1.11492100000e+05	-2.978985e+02	0.000000e+00
1.22071470000e+05	-2.946507e+02	0.000000e+00
1.33654705000e+05	-3.004046e+02	0.000000e+00
1.46337062000e+05	-3.058001e+02	0.000000e+00
1.60222834000e+05	-3.081383e+02	0.000000e+00
1.75426213000e+05	-3.178250e+02	0.000000e+00
1.92072225000e+05	-3.270625e+02	0.000000e+00
2.10297759000e+05	-3.375258e+02	0.000000e+00
2.30252696000e+05	-3.556211e+02	0.000000e+00
2.52101136000e+05	-3.688007e+02	0.000000e+00
2.76022752000e+05	-3.912792e+02	0.000000e+00
3.02214266000e+05	-4.122677e+02	0.000000e+00
3.30891064000e+05	-4.386483e+02	0.000000e+00
3.62288975000e+05	-4.662272e+02	0.000000e+00
3.96666201000e+05	-5.007737e+02	0.000000e+00
4.34305446000e+05	-5.350955e+02	0.000000e+00
4.75516241000e+05	-5.776030e+02	0.000000e+00
5.20637485000e+05	-6.192563e+02	0.000000e+00
5.70040237000e+05	-6.700225e+02	0.000000e+00
6.24130765000e+05	-7.289507e+02	0.000000e+00
6.83353887000e+05	-7.899482e+02	0.000000e+00
7.48196631000e+05	-8.526189e+02	0.000000e+00
8.19192234000e+05	-9.306560e+02	0.000000e+00
8.96924538000e+05	-1.007790e+03	0.000000e+00
9.82032779000e+05	-1.096557e+03	0.000000e+00
1.07521685300e+06	-1.197246e+03	0.000000e+00
1.17724306800e+06	-1.304342e+03	0.000000e+00
1.28895044400e+06	-1.420971e+03	0.000000e+00
1.41125761800e+06	-1.549850e+03	0.000000e+00
1.54517039300e+06	-1.685711e+03	0.000000e+00
1.69179001200e+06	-1.835061e+03	0.000000e+00
1.85232221600e+06	-1.998741e+03	0.000000e+00
2.02808715400e+06	-2.178744e+03	0.000000e+00
2.22053024500e+06	-2.368955e+03	0.000000e+00
2.43123406200e+06	-2.576060e+03	0.000000e+00
2.66193134600e+06	-2.800115e+03	0.000000e+00
2.91451925700e+06	-3.036658e+03	0.000000e+00
3.19107497300e+06	-3.291556e+03	0.000000e+00
3.49387277500e+06	-3.563533e+03	0.000000e+00
3.82540274700e+06	-3.848931e+03	0.000000e+00
4.18839125400e+06	-4.142296e+03	0.000000e+00
4.58582336600e+06	-4.451379e+03	0.000000e+00
5.02096740000e+06	-4.766514e+03	0.000000e+00
5.49740180000e+06	-5.090585e+03	0.000000e+00
6.01904456800e+06	-5.429379e+03	0.000000e+00
6.59018547800e+06	-5.775543e+03	0.000000e+00
7.21552135800e+06	-6.061477e+03	0.000000e+00
7.90019471200e+06	-6.332072e+03	0.000000e+00
8.64983601300e+06	-6.582238e+03	0.000000e+00
9.47061000100e+06	-6.798762e+03	0.000000e+00
1.03692663830e+07	-6.982867e+03	0.000000e+00
1.13531953390e+07	-7.113657e+03	0.000000e+00
1.24304882960e+07	-7.201109e+03	0.000000e+00
1.36100044660e+07	-7.249849e+03	0.000000e+00
1.49014437050e+07	-7.205062e+03	0.000000e+00
1.63154262770e+07	-7.175357e+03	0.000000e+00
1.78635801920e+07	-7.065691e+03	0.000000e+00
1.95586368300e+07	-6.915137e+03	0.000000e+00
2.14145356390e+07	-6.828172e+03	0.000000e+00
2.34465387640e+07	-6.446869e+03	0.000000e+00
2.56713565630e+07	-6.182045e+03	0.000000e+00
2.81072850210e+07	-5.910272e+03	0.000000e+00
3.07743562090e+07	-5.633456e+03	0.000000e+00
3.36945030220e+07	-5.322047e+03	0.000000e+00
3.68917395440e+07	-5.016391e+03	0.000000e+00
4.03923585320e+07	-4.714430e+03	0.000000e+00
4.42251476320e+07	-4.417047e+03	0.000000e+00
4.84216261230e+07	-4.125047e+03	0.000000e+00
5.30163041160e+07	-3.842424e+03	0.000000e+00
5.80469663480e+07	-3.557392e+03	0.000000e+00
6.35549829140e+07	-3.275500e+03	0.000000e+00
6.95856494710e+07	-2.994700e+03	0.000000e+00
