4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.729698e+04	0.000000e+00
1.09488900000e+03	1.714103e+04	0.000000e+00
1.19878200000e+03	1.699353e+04	0.000000e+00
1.31253300000e+03	1.685775e+04	0.000000e+00
1.43707800000e+03	1.672965e+04	0.000000e+00
1.57344100000e+03	1.661038e+04	0.000000e+00
1.72274300000e+03	1.650052e+04	0.000000e+00
1.88621200000e+03	1.639632e+04	0.000000e+00
2.06519300000e+03	1.629889e+04	0.000000e+00
2.26115700000e+03	1.620661e+04	0.000000e+00
2.47571600000e+03	1.612075e+04	0.000000e+00
2.71063400000e+03	1.604166e+04	0.000000e+00
2.96784300000e+03	1.596479e+04	0.000000e+00
3.24945900000e+03	1.589320e+04	0.000000e+00
3.55779600000e+03	1.582787e+04	0.000000e+00
3.89539200000e+03	1.576144e+04	0.000000e+00
4.26502200000e+03	1.570329e+04	0.000000e+00
4.66972500000e+03	1.564365e+04	0.000000e+00
5.11283100000e+03	1.559198e+04	0.000000e+00
5.59798200000e+03	1.554463e+04	0.000000e+00
6.12916900000e+03	1.549557e+04	0.000000e+00
6.71075900000e+03	1.544615e+04	0.000000e+00
7.34753600000e+03	1.540650e+04	0.000000e+00
8.04473600000e+03	1.536459e+04	0.000000e+00
8.80809300000e+03	1.532584e+04	0.000000e+00
9.64388400000e+03	1.529197e+04	0.000000e+00
1.05589820000e+04	1.525557e+04	0.000000e+00
1.15609130000e+04	1.521643e+04	0.000000e+00
1.26579160000e+04	1.518996e+04	0.000000e+00
1.38590120000e+04	1.516036e+04	0.000000e+00
1.51740800000e+04	1.513429e+04	0.000000e+00
1.66139320000e+04	1.510716e+04	0.000000e+00
1.81904110000e+04	1.508247e+04	0.000000e+00
1.99164810000e+04	1.505897e+04	0.000000e+00
2.18063350000e+04	1.503886e+04	0.000000e+00
2.38755150000e+04	1.501598e+04	0.000000e+00
2.61410380000e+04	1.499990e+04	0.000000e+00
2.86215340000e+04	1.498049e+04	0.000000e+00
3.13374020000e+04	1.496489e+04	0.000000e+00
3.43109760000e+04	1.495021e+04	0.000000e+00
3.75667090000e+04	1.493557e+04	0.000000e+00
4.11313750000e+04	1.492204e+04	0.000000e+00
4.50342890000e+04	1.491138e+04	0.000000e+00
4.93075460000e+04	1.490092e+04	0.000000e+00
5.39862880000e+04	1.489054e+04	0.000000e+00
5.91089910000e+04	1.488123e+04	0.000000e+00
6.47177820000e+04	1.487343e+04	0.000000e+00
7.08587850000e+04	1.486511e+04	0.000000e+00
7.75825020000e+04	1.485539e+04	0.000000e+00
8.49442250000e+04	1.484892e+04	0.000000e+00
9.30044950000e+04	1.484011e+04	0.000000e+00
1.01829595000e+05	1.483708e+04	0.000000e+00
1.11492100000e+05	1.482703e+04	0.000000e+00
1.22071470000e+05	1.482210e+04	0.000000e+00
1.33654705000e+05	1.482180e+04	0.000000e+00
1.46337062000e+05	1.481532e+04	0.000000e+00
1.60222834000e+05	1.480900e+04	0.000000e+00
1.75426213000e+05	1.480729e+04	0.000000e+00
1.92072225000e+05	1.480143e+04	0.000000e+00
2.10297759000e+05	1.480011e+04	0.000000e+00
2.30252696000e+05	1.479700e+04	0.000000e+00
2.52101136000e+05	1.479071e+04	0.000000e+00
2.76022752000e+05	1.478868e+04	0.000000e+00
3.02214266000e+05	1.478423e+04	0.000000e+00
3.30891064000e+05	1.478176e+04	0.000000e+00
3.62288975000e+05	1.477637e+04	0.000000e+00
3.96666201000e+05	1.477343e+04	0.000000e+00
4.34305446000e+05	1.477140e+04	0.000000e+00
4.75516241000e+05	1.476516e+04	0.000000e+00
5.20637485000e+05	1.475852e+04	0.000000e+00
5.70040237000e+05	1.475398e+04	0.000000e+00
6.24130765000e+05	1.474873e+04	0.000000e+00
6.83353887000e+05	1.473711e+04	0.000000e+00
7.48196631000e+05	1.473199e+04	0.000000e+00
8.19192234000e+05	1.472151e+04	0.000000e+00
8.96924538000e+05	1.471026e+04	0.000000e+00
9.82032779000e+05	1.469590e+04	0.000000e+00
1.07521685300e+06	1.467864e+04	0.000000e+00
1.17724306800e+06	1.466144e+04	0.000000e+00
1.28895044400e+06	1.463471e+04	0.000000e+00
1.41125761800e+06	1.460797e+04	0.000000e+00
1.54517039300e+06	1.457674e+04	0.000000e+00
1.69179001200e+06	1.453681e+04	0.000000e+00
1.85232221600e+06	1.449537e+04	0.000000e+00
2.02808715400e+06	1.443787e+04	0.000000e+00
2.22053024500e+06	1.437295e+04	0.000000e+00
2.43123406200e+06	1.429777e+04	0.000000e+00
2.66193134600e+06	1.420879e+04	0.000000e+00
2.91451925700e+06	1.410520e+04	0.000000e+00
3.19107497300e+06	1.398006e+04	0.000000e+00
3.49387277500e+06	1.383792e+04	0.000000e+00
3.82540274700e+06	1.366560e+04	0.000000e+00
4.18839125400e+06	1.346589e+04	0.000000e+00
4.58582336600e+06	1.324125e+04	0.000000e+00
5.02096740000e+06	1.298254e+04	0.000000e+00
5.49740180000e+06	1.268948e+04	0.000000e+00
6.01904456800e+06	1.236085e+04	0.000000e+00
6.59018547800e+06	1.195284e+04	0.000000e+00
7.21552135800e+06	1.150152e+04	0.000000e+00
7.90019471200e+06	1.102741e+04	0.000000e+00
8.64983601300e+06	1.051623e+04	0.000000e+00
9.47061000100e+06	9.966432e+03	0.000000e+00
1.03692663830e+07	9.381652e+03	0.000000e+00
1.13531953390e+07	8.770680e+03	0.000000e+00
1.24304882960e+07	8.143235e+03	0.000000e+00
1.36100044660e+07	7.490154e+03	0.000000e+00
