4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.774917e+04	0.000000e+00
1.09488900000e+03	1.758174e+04	0.000000e+00
1.19878200000e+03	1.742407e+04	0.000000e+00
1.31253300000e+03	1.727788e+04	0.000000e+00
1.43707800000e+03	1.713691e+04	0.000000e+00
1.57344100000e+03	1.700802e+04	0.000000e+00
1.72274300000e+03	1.688504e+04	0.000000e+00
1.88621200000e+03	1.677109e+04	0.000000e+00
2.06519300000e+03	1.666273e+04	0.000000e+00
2.26115700000e+03	1.655718e+04	0.000000e+00
2.47571600000e+03	1.645852e+04	0.000000e+00
2.71063400000e+03	1.636787e+04	0.000000e+00
2.96784300000e+03	1.628195e+04	0.000000e+00
3.24945900000e+03	1.620297e+04	0.000000e+00
3.55779600000e+03	1.612021e+04	0.000000e+00
3.89539200000e+03	1.604895e+04	0.000000e+00
4.26502200000e+03	1.597518e+04	0.000000e+00
4.66972500000e+03	1.591180e+04	0.000000e+00
5.11283100000e+03	1.584577e+04	0.000000e+00
5.59798200000e+03	1.578624e+04	0.000000e+00
6.12916900000e+03	1.573066e+04	0.000000e+00
6.71075900000e+03	1.567383e+04	0.000000e+00
7.34753600000e+03	1.562451e+04	0.000000e+00
8.04473600000e+03	1.557596e+04	0.000000e+00
8.80809300000e+03	1.553217e+04	0.000000e+00
9.64388400000e+03	1.549061e+04	0.000000e+00
1.05589820000e+04	1.544929e+04	0.000000e+00
1.15609130000e+04	1.540500e+04	0.000000e+00
1.26579160000e+04	1.536662e+04	0.000000e+00
1.38590120000e+04	1.532840e+04	0.000000e+00
1.51740800000e+04	1.529777e+04	0.000000e+00
1.66139320000e+04	1.526518e+04	0.000000e+00
1.81904110000e+04	1.523659e+04	0.000000e+00
1.99164810000e+04	1.520986e+04	0.000000e+00
2.18063350000e+04	1.518218e+04	0.000000e+00
2.38755150000e+04	1.516250e+04	0.000000e+00
2.61410380000e+04	1.513683e+04	0.000000e+00
2.86215340000e+04	1.511504e+04	0.000000e+00
3.13374020000e+04	1.509804e+04	0.000000e+00
3.43109760000e+04	1.508066e+04	0.000000e+00
3.75667090000e+04	1.506240e+04	0.000000e+00
4.11313750000e+04	1.504677e+04	0.000000e+00
4.50342890000e+04	1.503308e+04	0.000000e+00
4.93075460000e+04	1.502137e+04	0.000000e+00
5.39862880000e+04	1.500804e+04	0.000000e+00
5.91089910000e+04	1.499567e+04	0.000000e+00
6.47177820000e+04	1.498424e+04	0.000000e+00
7.08587850000e+04	1.497529e+04	0.000000e+00
7.75825020000e+04	1.496887e+04	0.000000e+00
8.49442250000e+04	1.495927e+04	0.000000e+00
9.30044950000e+04	1.494883e+04	0.000000e+00
1.01829595000e+05	1.494256e+04	0.000000e+00
1.11492100000e+05	1.493633e+04	0.000000e+00
1.22071470000e+05	1.492810e+04	0.000000e+00
1.33654705000e+05	1.492362e+04	0.000000e+00
1.46337062000e+05	1.491845e+04	0.000000e+00
1.60222834000e+05	1.491239e+04	0.000000e+00
1.75426213000e+05	1.490782e+04	0.000000e+00
1.92072225000e+05	1.490262e+04	0.000000e+00
2.10297759000e+05	1.489839e+04	0.000000e+00
2.30252696000e+05	1.489531e+04	0.000000e+00
2.52101136000e+05	1.489151e+04	0.000000e+00
2.76022752000e+05	1.488802e+04	0.000000e+00
3.02214266000e+05	1.488259e+04	0.000000e+00
3.30891064000e+05	1.487892e+04	0.000000e+00
3.62288975000e+05	1.487315e+04	0.000000e+00
3.96666201000e+05	1.487033e+04	0.000000e+00
4.34305446000e+05	1.486398e+04	0.000000e+00
4.75516241000e+05	1.485962e+04	0.000000e+00
5.20637485000e+05	1.485483e+04	0.000000e+00
5.70040237000e+05	1.484923e+04	0.000000e+00
6.24130765000e+05	1.484195e+04	0.000000e+00
6.83353887000e+05	1.483445e+04	0.000000e+00
7.48196631000e+05	1.482538e+04	0.000000e+00
8.19192234000e+05	1.481654e+04	0.000000e+00
8.96924538000e+05	1.480393e+04	0.000000e+00
9.82032779000e+05	1.479026e+04	0.000000e+00
1.07521685300e+06	1.477155e+04	0.000000e+00
1.17724306800e+06	1.474973e+04	0.000000e+00
1.28895044400e+06	1.472323e+04	0.000000e+00
1.41125761800e+06	1.470047e+04	0.000000e+00
1.54517039300e+06	1.466402e+04	0.000000e+00
1.69179001200e+06	1.462611e+04	0.000000e+00
1.85232221600e+06	1.457971e+04	0.000000e+00
2.02808715400e+06	1.452441e+04	0.000000e+00
2.22053024500e+06	1.445968e+04	0.000000e+00
2.43123406200e+06	1.438091e+04	0.000000e+00
2.66193134600e+06	1.429216e+04	0.000000e+00
2.91451925700e+06	1.418218e+04	0.000000e+00
3.19107497300e+06	1.405732e+04	0.000000e+00
3.49387277500e+06	1.391016e+04	0.000000e+00
3.82540274700e+06	1.373312e+04	0.000000e+00
4.18839125400e+06	1.353235e+04	0.000000e+00
4.58582336600e+06	1.330066e+04	0.000000e+00
