4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.785838e+04	0.000000e+00
1.09488900000e+03	1.768482e+04	0.000000e+00
1.19878200000e+03	1.751991e+04	0.000000e+00
1.31253300000e+03	1.736872e+04	0.000000e+00
1.43707800000e+03	1.722309e+04	0.000000e+00
1.57344100000e+03	1.709134e+04	0.000000e+00
1.72274300000e+03	1.696166e+04	0.000000e+00
1.88621200000e+03	1.684498e+04	0.000000e+00
2.06519300000e+03	1.673381e+04	0.000000e+00
2.26115700000e+03	1.662716e+04	0.000000e+00
2.47571600000e+03	1.652893e+04	0.000000e+00
2.71063400000e+03	1.643221e+04	0.000000e+00
2.96784300000e+03	1.634437e+04	0.000000e+00
3.24945900000e+03	1.625928e+04	0.000000e+00
3.55779600000e+03	1.617987e+04	0.000000e+00
3.89539200000e+03	1.610370e+04	0.000000e+00
4.26502200000e+03	1.603451e+04	0.000000e+00
4.66972500000e+03	1.596522e+04	0.000000e+00
5.11283100000e+03	1.589929e+04	0.000000e+00
5.59798200000e+03	1.583706e+04	0.000000e+00
6.12916900000e+03	1.577443e+04	0.000000e+00
6.71075900000e+03	1.571879e+04	0.000000e+00
7.34753600000e+03	1.566707e+04	0.000000e+00
8.04473600000e+03	1.562075e+04	0.000000e+00
8.80809300000e+03	1.557008e+04	0.000000e+00
9.64388400000e+03	1.552594e+04	0.000000e+00
1.05589820000e+04	1.548623e+04	0.000000e+00
1.15609130000e+04	1.544063e+04	0.000000e+00
1.26579160000e+04	1.540186e+04	0.000000e+00
1.38590120000e+04	1.536368e+04	0.000000e+00
1.51740800000e+04	1.533478e+04	0.000000e+00
1.66139320000e+04	1.529467e+04	0.000000e+00
1.81904110000e+04	1.527131e+04	0.000000e+00
1.99164810000e+04	1.524069e+04	0.000000e+00
2.18063350000e+04	1.521495e+04	0.000000e+00
2.38755150000e+04	1.519062e+04	0.000000e+00
2.61410380000e+04	1.516629e+04	0.000000e+00
2.86215340000e+04	1.514380e+04	0.000000e+00
3.13374020000e+04	1.512621e+04	0.000000e+00
3.43109760000e+04	1.510391e+04	0.000000e+00
3.75667090000e+04	1.508620e+04	0.000000e+00
4.11313750000e+04	1.507113e+04	0.000000e+00
4.50342890000e+04	1.505374e+04	0.000000e+00
4.93075460000e+04	1.504330e+04	0.000000e+00
5.39862880000e+04	1.503103e+04	0.000000e+00
5.91089910000e+04	1.501789e+04	0.000000e+00
6.47177820000e+04	1.500648e+04	0.000000e+00
7.08587850000e+04	1.499584e+04	0.000000e+00
7.75825020000e+04	1.498717e+04	0.000000e+00
8.49442250000e+04	1.497693e+04	0.000000e+00
9.30044950000e+04	1.496868e+04	0.000000e+00
1.01829595000e+05	1.496265e+04	0.000000e+00
1.11492100000e+05	1.495378e+04	0.000000e+00
1.22071470000e+05	1.494651e+04	0.000000e+00
1.33654705000e+05	1.493908e+04	0.000000e+00
1.46337062000e+05	1.493952e+04	0.000000e+00
1.60222834000e+05	1.493250e+04	0.000000e+00
1.75426213000e+05	1.492789e+04	0.000000e+00
1.92072225000e+05	1.492075e+04	0.000000e+00
2.10297759000e+05	1.491725e+04	0.000000e+00
2.30252696000e+05	1.491192e+04	0.000000e+00
2.52101136000e+05	1.491016e+04	0.000000e+00
2.76022752000e+05	1.490632e+04	0.000000e+00
3.02214266000e+05	1.490148e+04	0.000000e+00
3.30891064000e+05	1.489772e+04	0.000000e+00
3.62288975000e+05	1.489284e+04	0.000000e+00
3.96666201000e+05	1.488885e+04	0.000000e+00
4.34305446000e+05	1.488295e+04	0.000000e+00
4.75516241000e+05	1.487979e+04	0.000000e+00
5.20637485000e+05	1.487359e+04	0.000000e+00
5.70040237000e+05	1.486717e+04	0.000000e+00
6.24130765000e+05	1.486150e+04	0.000000e+00
6.83353887000e+05	1.485409e+04	0.000000e+00
7.48196631000e+05	1.484620e+04	0.000000e+00
8.19192234000e+05	1.483438e+04	0.000000e+00
8.96924538000e+05	1.482438e+04	0.000000e+00
9.82032779000e+05	1.480852e+04	0.000000e+00
1.07521685300e+06	1.479352e+04	0.000000e+00
1.17724306800e+06	1.476812e+04	0.000000e+00
1.28895044400e+06	1.474449e+04	0.000000e+00
1.41125761800e+06	1.471818e+04	0.000000e+00
1.54517039300e+06	1.468517e+04	0.000000e+00
1.69179001200e+06	1.464614e+04	0.000000e+00
1.85232221600e+06	1.459967e+04	0.000000e+00
2.02808715400e+06	1.454451e+04	0.000000e+00
2.22053024500e+06	1.447782e+04	0.000000e+00
2.43123406200e+06	1.440040e+04	0.000000e+00
2.66193134600e+06	1.430896e+04	0.000000e+00
2.91451925700e+06	1.420157e+04	0.000000e+00
3.19107497300e+06	1.407621e+04	0.000000e+00
3.49387277500e+06	1.392786e+04	0.000000e+00
3.82540274700e+06	1.375237e+04	0.000000e+00
4.18839125400e+06	1.354823e+04	0.000000e+00
4.58582336600e+06	1.331636e+04	0.000000e+00
5.02096740000e+06	1.305389e+04	0.000000e+00
5.49740180000e+06	1.275188e+04	0.000000e+00
6.01904456800e+06	1.241960e+04	0.000000e+00
6.59018547800e+06	1.200075e+04	0.000000e+00
7.21552135800e+06	1.154244e+04	0.000000e+00
7.90019471200e+06	1.106064e+04	0.000000e+00
8.64983601300e+06	1.054007e+04	0.000000e+00
9.47061000100e+06	9.983727e+03	0.000000e+00
1.03692663830e+07	9.393445e+03	0.000000e+00
1.13531953390e+07	8.772654e+03	0.000000e+00
1.24304882960e+07	8.139577e+03	0.000000e+00
1.36100044660e+07	7.480285e+03	0.000000e+00
1.49014437050e+07	6.799215e+03	0.000000e+00
1.63154262770e+07	6.532228e+03	0.000000e+00
1.78635801920e+07	5.894649e+03	0.000000e+00
1.95586368300e+07	5.333587e+03	0.000000e+00
2.14145356390e+07	4.703165e+03	0.000000e+00
2.34465387640e+07	4.153176e+03	0.000000e+00
2.56713565630e+07	3.700379e+03	0.000000e+00
2.81072850210e+07	3.270428e+03	0.000000e+00
3.07743562090e+07	2.856042e+03	0.000000e+00
3.36945030220e+07	2.473195e+03	0.000000e+00
3.68917395440e+07	2.145193e+03	0.000000e+00
4.03923585320e+07	1.850586e+03	0.000000e+00
4.42251476320e+07	1.580888e+03	0.000000e+00
4.84216261230e+07	1.342122e+03	0.000000e+00
5.30163041160e+07	1.113116e+03	0.000000e+00
5.80469663480e+07	9.247755e+02	0.000000e+00
6.35549829140e+07	7.356313e+02	0.000000e+00
6.95856494710e+07	6.076006e+02	0.000000e+00
7.61885597370e+07	5.011072e+02	0.000000e+00
8.34180133250e+07	4.162480e+02	0.000000e+00
9.13334622820e+07	3.550049e+02	0.000000e+00
1.00000000000e+08	2.949128e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.398566e+03	0.000000e+00
1.09488900000e+03	-4.155827e+03	0.000000e+00
1.19878200000e+03	-3.933459e+03	0.000000e+00
1.31253300000e+03	-3.718426e+03	0.000000e+00
1.43707800000e+03	-3.518955e+03	0.000000e+00
1.57344100000e+03	-3.327736e+03	0.000000e+00
1.72274300000e+03	-3.147826e+03	0.000000e+00
1.88621200000e+03	-2.978107e+03	0.000000e+00
2.06519300000e+03	-2.814278e+03	0.000000e+00
