4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.795738e+04	0.000000e+00
1.09488900000e+03	1.778706e+04	0.000000e+00
1.19878200000e+03	1.762319e+04	0.000000e+00
1.31253300000e+03	1.747017e+04	0.000000e+00
1.43707800000e+03	1.732320e+04	0.000000e+00
1.57344100000e+03	1.718570e+04	0.000000e+00
1.72274300000e+03	1.705354e+04	0.000000e+00
1.88621200000e+03	1.692935e+04	0.000000e+00
2.06519300000e+03	1.681281e+04	0.000000e+00
2.26115700000e+03	1.669932e+04	0.000000e+00
2.47571600000e+03	1.659166e+04	0.000000e+00
2.71063400000e+03	1.648914e+04	0.000000e+00
2.96784300000e+03	1.639690e+04	0.000000e+00
3.24945900000e+03	1.630198e+04	0.000000e+00
3.55779600000e+03	1.621808e+04	0.000000e+00
3.89539200000e+03	1.613275e+04	0.000000e+00
4.26502200000e+03	1.605388e+04	0.000000e+00
4.66972500000e+03	1.597657e+04	0.000000e+00
5.11283100000e+03	1.590651e+04	0.000000e+00
5.59798200000e+03	1.583620e+04	0.000000e+00
6.12916900000e+03	1.577150e+04	0.000000e+00
6.71075900000e+03	1.571269e+04	0.000000e+00
7.34753600000e+03	1.564530e+04	0.000000e+00
8.04473600000e+03	1.559755e+04	0.000000e+00
8.80809300000e+03	1.554459e+04	0.000000e+00
9.64388400000e+03	1.548732e+04	0.000000e+00
1.05589820000e+04	1.544197e+04	0.000000e+00
1.15609130000e+04	1.539266e+04	0.000000e+00
1.26579160000e+04	1.534950e+04	0.000000e+00
1.38590120000e+04	1.530960e+04	0.000000e+00
1.51740800000e+04	1.527321e+04	0.000000e+00
1.66139320000e+04	1.523066e+04	0.000000e+00
1.81904110000e+04	1.520166e+04	0.000000e+00
1.99164810000e+04	1.516976e+04	0.000000e+00
2.18063350000e+04	1.514139e+04	0.000000e+00
2.38755150000e+04	1.511354e+04	0.000000e+00
2.61410380000e+04	1.508385e+04	0.000000e+00
2.86215340000e+04	1.505996e+04	0.000000e+00
3.13374020000e+04	1.503707e+04	0.000000e+00
3.43109760000e+04	1.501664e+04	0.000000e+00
3.75667090000e+04	1.499493e+04	0.000000e+00
4.11313750000e+04	1.497588e+04	0.000000e+00
4.50342890000e+04	1.496168e+04	0.000000e+00
4.93075460000e+04	1.494166e+04	0.000000e+00
5.39862880000e+04	1.493038e+04	0.000000e+00
5.91089910000e+04	1.491521e+04	0.000000e+00
6.47177820000e+04	1.490389e+04	0.000000e+00
7.08587850000e+04	1.489212e+04	0.000000e+00
7.75825020000e+04	1.488009e+04	0.000000e+00
8.49442250000e+04	1.487001e+04	0.000000e+00
9.30044950000e+04	1.486118e+04	0.000000e+00
1.01829595000e+05	1.485168e+04	0.000000e+00
1.11492100000e+05	1.484213e+04	0.000000e+00
1.22071470000e+05	1.483714e+04	0.000000e+00
1.33654705000e+05	1.483268e+04	0.000000e+00
1.46337062000e+05	1.482265e+04	0.000000e+00
