4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.735977e+04	0.000000e+00
1.09488900000e+03	1.720143e+04	0.000000e+00
1.19878200000e+03	1.705493e+04	0.000000e+00
1.31253300000e+03	1.691526e+04	0.000000e+00
1.43707800000e+03	1.678330e+04	0.000000e+00
1.57344100000e+03	1.666424e+04	0.000000e+00
1.72274300000e+03	1.654831e+04	0.000000e+00
1.88621200000e+03	1.644182e+04	0.000000e+00
2.06519300000e+03	1.634095e+04	0.000000e+00
2.26115700000e+03	1.624782e+04	0.000000e+00
2.47571600000e+03	1.615929e+04	0.000000e+00
2.71063400000e+03	1.607437e+04	0.000000e+00
2.96784300000e+03	1.599588e+04	0.000000e+00
3.24945900000e+03	1.592656e+04	0.000000e+00
3.55779600000e+03	1.585418e+04	0.000000e+00
3.89539200000e+03	1.578759e+04	0.000000e+00
4.26502200000e+03	1.572521e+04	0.000000e+00
4.66972500000e+03	1.566578e+04	0.000000e+00
5.11283100000e+03	1.560771e+04	0.000000e+00
5.59798200000e+03	1.555911e+04	0.000000e+00
6.12916900000e+03	1.550529e+04	0.000000e+00
6.71075900000e+03	1.545804e+04	0.000000e+00
7.34753600000e+03	1.541409e+04	0.000000e+00
8.04473600000e+03	1.536688e+04	0.000000e+00
8.80809300000e+03	1.532835e+04	0.000000e+00
9.64388400000e+03	1.529304e+04	0.000000e+00
1.05589820000e+04	1.525071e+04	0.000000e+00
1.15609130000e+04	1.521695e+04	0.000000e+00
1.26579160000e+04	1.518980e+04	0.000000e+00
1.38590120000e+04	1.515886e+04	0.000000e+00
1.51740800000e+04	1.512182e+04	0.000000e+00
1.66139320000e+04	1.509355e+04	0.000000e+00
1.81904110000e+04	1.507492e+04	0.000000e+00
1.99164810000e+04	1.504769e+04	0.000000e+00
2.18063350000e+04	1.502909e+04	0.000000e+00
2.38755150000e+04	1.500179e+04	0.000000e+00
2.61410380000e+04	1.498733e+04	0.000000e+00
2.86215340000e+04	1.496753e+04	0.000000e+00
3.13374020000e+04	1.495293e+04	0.000000e+00
3.43109760000e+04	1.493561e+04	0.000000e+00
3.75667090000e+04	1.492066e+04	0.000000e+00
4.11313750000e+04	1.490780e+04	0.000000e+00
4.50342890000e+04	1.489488e+04	0.000000e+00
4.93075460000e+04	1.488498e+04	0.000000e+00
5.39862880000e+04	1.487288e+04	0.000000e+00
5.91089910000e+04	1.486325e+04	0.000000e+00
6.47177820000e+04	1.485612e+04	0.000000e+00
7.08587850000e+04	1.484709e+04	0.000000e+00
7.75825020000e+04	1.483939e+04	0.000000e+00
8.49442250000e+04	1.483230e+04	0.000000e+00
9.30044950000e+04	1.482555e+04	0.000000e+00
1.01829595000e+05	1.481729e+04	0.000000e+00
1.11492100000e+05	1.481195e+04	0.000000e+00
1.22071470000e+05	1.480556e+04	0.000000e+00
1.33654705000e+05	1.480183e+04	0.000000e+00
1.46337062000e+05	1.479359e+04	0.000000e+00
1.60222834000e+05	1.479057e+04	0.000000e+00
1.75426213000e+05	1.478777e+04	0.000000e+00
1.92072225000e+05	1.478546e+04	0.000000e+00
2.10297759000e+05	1.478006e+04	0.000000e+00
2.30252696000e+05	1.477664e+04	0.000000e+00
2.52101136000e+05	1.477257e+04	0.000000e+00
2.76022752000e+05	1.476923e+04	0.000000e+00
3.02214266000e+05	1.476567e+04	0.000000e+00
3.30891064000e+05	1.476128e+04	0.000000e+00
3.62288975000e+05	1.475840e+04	0.000000e+00
3.96666201000e+05	1.475539e+04	0.000000e+00
4.34305446000e+05	1.475094e+04	0.000000e+00
4.75516241000e+05	1.474617e+04	0.000000e+00
5.20637485000e+05	1.473988e+04	0.000000e+00
5.70040237000e+05	1.473636e+04	0.000000e+00
6.24130765000e+05	1.472855e+04	0.000000e+00
6.83353887000e+05	1.472141e+04	0.000000e+00
7.48196631000e+05	1.471321e+04	0.000000e+00
8.19192234000e+05	1.470393e+04	0.000000e+00
8.96924538000e+05	1.469139e+04	0.000000e+00
9.82032779000e+05	1.467936e+04	0.000000e+00
1.07521685300e+06	1.466170e+04	0.000000e+00
1.17724306800e+06	1.464089e+04	0.000000e+00
1.28895044400e+06	1.461987e+04	0.000000e+00
1.41125761800e+06	1.458768e+04	0.000000e+00
1.54517039300e+06	1.455903e+04	0.000000e+00
1.69179001200e+06	1.451975e+04	0.000000e+00
1.85232221600e+06	1.447392e+04	0.000000e+00
2.02808715400e+06	1.441986e+04	0.000000e+00
2.22053024500e+06	1.435695e+04	0.000000e+00
2.43123406200e+06	1.428344e+04	0.000000e+00
2.66193134600e+06	1.419271e+04	0.000000e+00
2.91451925700e+06	1.408758e+04	0.000000e+00
3.19107497300e+06	1.396559e+04	0.000000e+00
3.49387277500e+06	1.382146e+04	0.000000e+00
3.82540274700e+06	1.364793e+04	0.000000e+00
4.18839125400e+06	1.345042e+04	0.000000e+00
4.58582336600e+06	1.322530e+04	0.000000e+00
5.02096740000e+06	1.296568e+04	0.000000e+00
5.49740180000e+06	1.267599e+04	0.000000e+00
6.01904456800e+06	1.234956e+04	0.000000e+00
6.59018547800e+06	1.194175e+04	0.000000e+00
7.21552135800e+06	1.149032e+04	0.000000e+00
7.90019471200e+06	1.101788e+04	0.000000e+00
8.64983601300e+06	1.050487e+04	0.000000e+00
9.47061000100e+06	9.958328e+03	0.000000e+00
1.03692663830e+07	9.377002e+03	0.000000e+00
1.13531953390e+07	8.766012e+03	0.000000e+00
1.24304882960e+07	8.139464e+03	0.000000e+00
1.36100044660e+07	7.487364e+03	0.000000e+00
1.49014437050e+07	6.813712e+03	0.000000e+00
1.63154262770e+07	6.547810e+03	0.000000e+00
1.78635801920e+07	5.912824e+03	0.000000e+00
1.95586368300e+07	5.351215e+03	0.000000e+00
2.14145356390e+07	4.723557e+03	0.000000e+00
2.34465387640e+07	4.179236e+03	0.000000e+00
2.56713565630e+07	3.728254e+03	0.000000e+00
2.81072850210e+07	3.289499e+03	0.000000e+00
3.07743562090e+07	2.879536e+03	0.000000e+00
3.36945030220e+07	2.496947e+03	0.000000e+00
3.68917395440e+07	2.165115e+03	0.000000e+00
4.03923585320e+07	1.866083e+03	0.000000e+00
4.42251476320e+07	1.599094e+03	0.000000e+00
4.84216261230e+07	1.356284e+03	0.000000e+00
5.30163041160e+07	1.126863e+03	0.000000e+00
5.80469663480e+07	9.348641e+02	0.000000e+00
6.35549829140e+07	7.465593e+02	0.000000e+00
6.95856494710e+07	6.187993e+02	0.000000e+00
7.61885597370e+07	5.067102e+02	0.000000e+00
8.34180133250e+07	4.215610e+02	0.000000e+00
9.13334622820e+07	3.591283e+02	0.000000e+00
1.00000000000e+08	2.998618e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.183641e+03	0.000000e+00
1.09488900000e+03	-3.943001e+03	0.000000e+00
1.19878200000e+03	-3.726044e+03	0.000000e+00
1.31253300000e+03	-3.513809e+03	0.000000e+00
1.43707800000e+03	-3.317548e+03	0.000000e+00
1.57344100000e+03	-3.136007e+03	0.000000e+00
1.72274300000e+03	-2.955149e+03	0.000000e+00
1.88621200000e+03	-2.788399e+03	0.000000e+00
2.06519300000e+03	-2.630610e+03	0.000000e+00
2.26115700000e+03	-2.483666e+03	0.000000e+00
2.47571600000e+03	-2.342159e+03	0.000000e+00
2.71063400000e+03	-2.211706e+03	0.000000e+00
2.96784300000e+03	-2.087398e+03	0.000000e+00
3.24945900000e+03	-1.970534e+03	0.000000e+00
3.55779600000e+03	-1.860985e+03	0.000000e+00
3.89539200000e+03	-1.757584e+03	0.000000e+00
4.26502200000e+03	-1.659369e+03	0.000000e+00
4.66972500000e+03	-1.568701e+03	0.000000e+00
5.11283100000e+03	-1.482865e+03	0.000000e+00
5.59798200000e+03	-1.402001e+03	0.000000e+00
6.12916900000e+03	-1.329640e+03	0.000000e+00
