4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.796401e+04	0.000000e+00
1.09488900000e+03	1.778470e+04	0.000000e+00
1.19878200000e+03	1.761905e+04	0.000000e+00
1.31253300000e+03	1.746274e+04	0.000000e+00
1.43707800000e+03	1.731387e+04	0.000000e+00
1.57344100000e+03	1.717468e+04	0.000000e+00
1.72274300000e+03	1.704568e+04	0.000000e+00
1.88621200000e+03	1.692367e+04	0.000000e+00
2.06519300000e+03	1.680990e+04	0.000000e+00
2.26115700000e+03	1.670020e+04	0.000000e+00
2.47571600000e+03	1.659678e+04	0.000000e+00
2.71063400000e+03	1.649938e+04	0.000000e+00
2.96784300000e+03	1.640782e+04	0.000000e+00
3.24945900000e+03	1.632156e+04	0.000000e+00
3.55779600000e+03	1.624043e+04	0.000000e+00
3.89539200000e+03	1.615997e+04	0.000000e+00
4.26502200000e+03	1.608834e+04	0.000000e+00
4.66972500000e+03	1.601177e+04	0.000000e+00
5.11283100000e+03	1.594386e+04	0.000000e+00
5.59798200000e+03	1.587891e+04	0.000000e+00
6.12916900000e+03	1.582035e+04	0.000000e+00
6.71075900000e+03	1.576293e+04	0.000000e+00
7.34753600000e+03	1.570560e+04	0.000000e+00
8.04473600000e+03	1.564873e+04	0.000000e+00
8.80809300000e+03	1.560362e+04	0.000000e+00
9.64388400000e+03	1.555711e+04	0.000000e+00
1.05589820000e+04	1.550713e+04	0.000000e+00
1.15609130000e+04	1.546575e+04	0.000000e+00
1.26579160000e+04	1.542639e+04	0.000000e+00
1.38590120000e+04	1.538649e+04	0.000000e+00
1.51740800000e+04	1.535486e+04	0.000000e+00
