4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.766058e+04	0.000000e+00
1.09488900000e+03	1.749714e+04	0.000000e+00
1.19878200000e+03	1.734018e+04	0.000000e+00
1.31253300000e+03	1.719577e+04	0.000000e+00
1.43707800000e+03	1.705825e+04	0.000000e+00
1.57344100000e+03	1.693243e+04	0.000000e+00
1.72274300000e+03	1.681091e+04	0.000000e+00
1.88621200000e+03	1.670163e+04	0.000000e+00
2.06519300000e+03	1.659513e+04	0.000000e+00
2.26115700000e+03	1.649330e+04	0.000000e+00
2.47571600000e+03	1.640073e+04	0.000000e+00
2.71063400000e+03	1.631238e+04	0.000000e+00
2.96784300000e+03	1.622589e+04	0.000000e+00
3.24945900000e+03	1.614736e+04	0.000000e+00
3.55779600000e+03	1.607799e+04	0.000000e+00
3.89539200000e+03	1.600457e+04	0.000000e+00
4.26502200000e+03	1.593816e+04	0.000000e+00
4.66972500000e+03	1.587375e+04	0.000000e+00
5.11283100000e+03	1.581302e+04	0.000000e+00
5.59798200000e+03	1.575248e+04	0.000000e+00
6.12916900000e+03	1.569979e+04	0.000000e+00
6.71075900000e+03	1.564814e+04	0.000000e+00
7.34753600000e+03	1.560032e+04	0.000000e+00
8.04473600000e+03	1.555809e+04	0.000000e+00
8.80809300000e+03	1.550982e+04	0.000000e+00
9.64388400000e+03	1.547180e+04	0.000000e+00
1.05589820000e+04	1.542953e+04	0.000000e+00
1.15609130000e+04	1.538811e+04	0.000000e+00
1.26579160000e+04	1.535636e+04	0.000000e+00
1.38590120000e+04	1.532083e+04	0.000000e+00
